,index,High,Low,Open,Close,Volume
0,2020-04-22,7090.0,6810.0,7030.0,7070.0,67911.0
1,2020-04-23,7370.0,7090.0,7250.0,7220.0,183663.0
2,2020-04-24,7450.0,7100.0,7350.0,7160.0,129263.0
3,2020-04-27,8840.0,7160.0,7160.0,8290.0,2612713.0
4,2020-04-28,8970.0,7890.0,8160.0,8060.0,2754977.0
5,2020-04-29,8000.0,7690.0,7980.0,7810.0,292234.0
6,2020-05-04,8090.0,7310.0,7660.0,7540.0,365478.0
7,2020-05-06,7920.0,7620.0,7620.0,7860.0,177877.0
8,2020-05-07,8310.0,7810.0,7860.0,7870.0,218605.0
9,2020-05-08,8100.0,7870.0,7870.0,8040.0,110290.0
10,2020-05-11,8200.0,7790.0,8050.0,8060.0,163716.0
11,2020-05-12,8520.0,8000.0,8100.0,8470.0,506359.0
12,2020-05-13,8490.0,8260.0,8490.0,8330.0,241660.0
13,2020-05-14,8650.0,8220.0,8320.0,8440.0,231645.0
14,2020-05-15,8680.0,8270.0,8440.0,8600.0,329403.0
15,2020-05-18,8360.0,7950.0,8360.0,8030.0,492045.0
16,2020-05-19,8030.0,7500.0,8000.0,7650.0,341950.0
17,2020-05-20,7770.0,7580.0,7600.0,7750.0,97768.0
18,2020-05-21,7830.0,7600.0,7800.0,7700.0,112002.0
19,2020-05-22,7900.0,7490.0,7750.0,7590.0,226508.0
20,2020-05-25,7690.0,7480.0,7690.0,7590.0,110740.0
21,2020-05-26,7670.0,7540.0,7670.0,7550.0,100797.0
22,2020-05-27,7640.0,7440.0,7550.0,7460.0,146871.0
23,2020-05-28,7540.0,7070.0,7460.0,7190.0,222152.0
24,2020-05-29,7240.0,6920.0,7200.0,7050.0,109776.0
25,2020-06-01,7480.0,7160.0,7180.0,7380.0,106866.0
26,2020-06-02,7460.0,7310.0,7460.0,7340.0,42624.0
27,2020-06-03,9290.0,7370.0,7440.0,7690.0,6678597.0
28,2020-06-04,7860.0,7160.0,7710.0,7570.0,418445.0
