,index,High,Low,Open,Close,Volume
0,2020-05-08,7550.0,7290.0,7550.0,7430.0,39922.0
1,2020-05-11,7470.0,7220.0,7450.0,7270.0,75026.0
2,2020-05-12,7350.0,7080.0,7350.0,7180.0,43445.0
3,2020-05-13,7230.0,7020.0,7100.0,7180.0,23210.0
4,2020-05-14,7210.0,7000.0,7180.0,7070.0,22538.0
5,2020-05-15,7190.0,6810.0,7150.0,6870.0,65974.0
6,2020-05-18,7080.0,6810.0,6870.0,7000.0,74369.0
7,2020-05-19,7250.0,7000.0,7100.0,7250.0,73468.0
8,2020-05-20,7420.0,7260.0,7310.0,7360.0,34267.0
9,2020-05-21,7590.0,7270.0,7430.0,7500.0,86629.0
10,2020-05-22,7480.0,7160.0,7480.0,7410.0,56143.0
11,2020-05-25,7400.0,7210.0,7350.0,7330.0,33751.0
12,2020-05-26,7500.0,7300.0,7300.0,7400.0,66726.0
13,2020-05-27,7520.0,7320.0,7420.0,7330.0,84519.0
14,2020-05-28,7860.0,7290.0,7550.0,7420.0,302234.0
15,2020-05-29,7650.0,7410.0,7590.0,7500.0,83051.0
16,2020-06-01,7650.0,7470.0,7600.0,7560.0,54893.0
17,2020-06-02,7570.0,7450.0,7560.0,7480.0,63831.0
18,2020-06-03,7530.0,7350.0,7520.0,7450.0,54172.0
19,2020-06-04,7650.0,7480.0,7510.0,7490.0,67215.0
20,2020-06-05,8090.0,7430.0,7490.0,8010.0,260990.0
21,2020-06-08,8020.0,7750.0,8020.0,7770.0,120266.0
22,2020-06-09,7960.0,7660.0,7800.0,7750.0,92454.0
23,2020-06-10,7820.0,7560.0,7750.0,7690.0,51815.0
24,2020-06-11,7700.0,7400.0,7690.0,7400.0,88530.0
25,2020-06-12,7180.0,6920.0,6940.0,7080.0,83163.0
26,2020-06-15,7100.0,6720.0,7100.0,6720.0,76091.0
27,2020-06-16,7010.0,6860.0,6970.0,6970.0,41247.0
28,2020-06-17,7150.0,6830.0,6930.0,6910.0,44523.0
29,2020-06-18,6960.0,6790.0,6850.0,6890.0,26469.0
30,2020-06-19,6970.0,6800.0,6810.0,6890.0,22985.0
31,2020-06-22,7010.0,6830.0,6830.0,7010.0,25666.0
32,2020-06-23,7270.0,6860.0,7090.0,6920.0,46794.0
33,2020-06-24,6980.0,6860.0,6920.0,6900.0,34835.0
34,2020-06-25,6860.0,6550.0,6820.0,6640.0,66857.0
35,2020-06-26,6780.0,6620.0,6690.0,6660.0,18761.0
36,2020-06-29,6990.0,6590.0,6600.0,6640.0,29401.0
37,2020-06-30,6860.0,6690.0,6860.0,6860.0,27036.0
38,2020-07-01,7100.0,6830.0,6890.0,6970.0,35604.0
39,2020-07-02,7010.0,6820.0,6970.0,6910.0,16699.0
40,2020-07-03,6920.0,6800.0,6910.0,6900.0,38074.0
41,2020-07-06,6920.0,6800.0,6900.0,6910.0,40860.0
42,2020-07-07,7030.0,6830.0,7030.0,6870.0,27499.0
43,2020-07-08,6970.0,6840.0,6950.0,6910.0,32571.0
44,2020-07-09,7020.0,6870.0,6870.0,6950.0,28306.0
45,2020-07-10,6970.0,6800.0,6880.0,6830.0,34908.0
46,2020-07-13,7090.0,6750.0,6920.0,7010.0,57426.0
47,2020-07-14,7090.0,6840.0,6940.0,6860.0,36827.0
48,2020-07-15,7000.0,6860.0,6860.0,7000.0,16758.0
49,2020-07-16,7130.0,6970.0,7020.0,7040.0,39735.0
50,2020-07-17,7040.0,6850.0,7040.0,7010.0,34494.0
51,2020-07-20,7040.0,6860.0,7030.0,7030.0,42062.0
52,2020-07-21,7070.0,6910.0,6970.0,7040.0,28769.0
53,2020-07-22,7190.0,6980.0,7040.0,7090.0,43221.0
54,2020-07-23,7090.0,6940.0,7090.0,7030.0,47683.0
55,2020-07-24,7030.0,6850.0,7030.0,6870.0,48960.0
56,2020-07-27,6960.0,6840.0,6880.0,6920.0,20231.0
57,2020-07-28,7160.0,6890.0,6920.0,6930.0,64667.0
58,2020-07-29,7050.0,6900.0,7050.0,6930.0,28336.0
59,2020-07-30,7130.0,6950.0,7070.0,7070.0,43302.0
60,2020-07-31,7160.0,6960.0,7160.0,7070.0,63661.0
61,2020-08-03,7110.0,6920.0,7070.0,6930.0,36600.0
62,2020-08-04,7000.0,6900.0,6930.0,6950.0,34512.0
63,2020-08-05,7050.0,6800.0,6980.0,7010.0,65776.0
64,2020-08-06,7090.0,6910.0,7010.0,6980.0,59942.0
65,2020-08-07,7030.0,6860.0,6990.0,6880.0,31804.0
66,2020-08-10,6980.0,6850.0,6880.0,6930.0,34065.0
67,2020-08-11,7030.0,6880.0,7030.0,6940.0,33300.0
68,2020-08-12,7100.0,6870.0,6940.0,7100.0,89356.0
69,2020-08-13,7570.0,7050.0,7230.0,7230.0,210255.0
70,2020-08-14,7250.0,6950.0,7250.0,7020.0,111786.0
71,2020-08-18,7030.0,6360.0,7030.0,6490.0,155664.0
72,2020-08-19,6730.0,6490.0,6500.0,6610.0,90060.0
73,2020-08-20,6750.0,6080.0,6480.0,6180.0,119169.0
74,2020-08-21,6550.0,6130.0,6230.0,6460.0,68486.0
75,2020-08-24,6530.0,6300.0,6370.0,6520.0,28298.0
76,2020-08-25,6670.0,6480.0,6520.0,6540.0,20908.0
77,2020-08-26,6590.0,6400.0,6590.0,6500.0,21721.0
78,2020-08-27,6580.0,6290.0,6520.0,6310.0,39375.0
79,2020-08-28,6390.0,6290.0,6340.0,6320.0,26650.0
80,2020-08-31,6470.0,6260.0,6260.0,6360.0,28814.0
81,2020-09-01,6490.0,6340.0,6380.0,6370.0,15987.0
82,2020-09-02,6400.0,6300.0,6360.0,6370.0,39303.0
83,2020-09-03,6420.0,6300.0,6370.0,6340.0,41705.0
84,2020-09-04,6250.0,6180.0,6240.0,6200.0,52217.0
85,2020-09-07,6380.0,6200.0,6220.0,6330.0,26913.0
86,2020-09-08,6400.0,6230.0,6320.0,6240.0,46061.0
87,2020-09-09,6250.0,6050.0,6230.0,6220.0,41579.0
88,2020-09-10,6370.0,6240.0,6300.0,6340.0,24111.0
89,2020-09-11,6400.0,6280.0,6350.0,6300.0,35370.0
90,2020-09-14,6370.0,6290.0,6300.0,6370.0,26306.0
91,2020-09-15,6980.0,6360.0,6370.0,6800.0,109015.0
92,2020-09-16,6810.0,6600.0,6800.0,6660.0,84271.0
93,2020-09-17,6630.0,6440.0,6620.0,6490.0,52081.0
94,2020-09-18,6510.0,6380.0,6490.0,6470.0,18993.0
95,2020-09-21,6580.0,6400.0,6480.0,6480.0,32556.0
96,2020-09-22,6480.0,6260.0,6410.0,6330.0,21774.0
97,2020-09-23,6450.0,6160.0,6450.0,6330.0,18206.0
98,2020-09-24,6300.0,6090.0,6220.0,6180.0,28735.0
99,2020-09-25,6290.0,6130.0,6290.0,6200.0,19143.0
100,2020-09-28,6270.0,6190.0,6270.0,6240.0,12325.0
101,2020-09-29,6320.0,6180.0,6320.0,6240.0,17390.0
102,2020-10-05,6300.0,6200.0,6240.0,6270.0,7837.0
103,2020-10-06,6570.0,6210.0,6310.0,6470.0,28643.0
104,2020-10-07,6650.0,6370.0,6400.0,6430.0,16610.0
105,2020-10-08,6490.0,6320.0,6430.0,6400.0,26425.0
106,2020-10-12,6550.0,6330.0,6400.0,6350.0,17137.0
107,2020-10-13,6450.0,6300.0,6350.0,6350.0,19619.0
108,2020-10-14,6500.0,6310.0,6500.0,6350.0,11602.0
109,2020-10-15,6370.0,6240.0,6370.0,6240.0,20264.0
110,2020-10-16,6430.0,6190.0,6310.0,6370.0,23942.0
111,2020-10-19,6570.0,6270.0,6420.0,6330.0,12643.0
112,2020-10-20,6470.0,6250.0,6370.0,6430.0,16204.0
113,2020-10-21,6490.0,6330.0,6490.0,6380.0,11810.0
114,2020-10-22,6420.0,6290.0,6290.0,6310.0,20043.0
115,2020-10-23,6400.0,6270.0,6380.0,6270.0,23937.0
116,2020-10-26,6340.0,6110.0,6340.0,6110.0,48134.0
117,2020-10-27,6180.0,6080.0,6180.0,6160.0,13087.0
118,2020-10-28,6300.0,6110.0,6110.0,6270.0,13031.0
119,2020-10-29,6210.0,6130.0,6200.0,6190.0,6798.0
120,2020-10-30,6390.0,6120.0,6250.0,6170.0,3872.0
121,2020-11-02,6240.0,6130.0,6140.0,6180.0,6256.0
122,2020-11-03,6280.0,6140.0,6280.0,6210.0,10886.0
123,2020-11-04,6310.0,6170.0,6210.0,6220.0,14390.0
124,2020-11-05,6290.0,6210.0,6290.0,6270.0,7010.0
125,2020-11-06,6290.0,6230.0,6290.0,6230.0,7215.0
126,2020-11-09,6290.0,6220.0,6230.0,6230.0,18473.0
127,2020-11-10,6350.0,6180.0,6180.0,6310.0,29563.0
128,2020-11-11,6420.0,6270.0,6380.0,6360.0,16139.0
