,index,High,Low,Open,Close,Volume
45,2020-07-10,13950.0,13000.0,13050.0,13600.0,360811.0
46,2020-07-13,13750.0,13550.0,13750.0,13600.0,82095.0
47,2020-07-14,14000.0,13400.0,13550.0,13550.0,183654.0
48,2020-07-15,13650.0,13150.0,13600.0,13300.0,135571.0
49,2020-07-16,13400.0,13100.0,13300.0,13200.0,53829.0
50,2020-07-17,13350.0,13150.0,13150.0,13250.0,38957.0
51,2020-07-20,13300.0,13050.0,13250.0,13250.0,82926.0
52,2020-07-21,13400.0,13200.0,13400.0,13200.0,57646.0
53,2020-07-22,13350.0,13100.0,13300.0,13200.0,53045.0
54,2020-07-23,13650.0,13100.0,13250.0,13600.0,165725.0
55,2020-07-24,13700.0,13100.0,13650.0,13250.0,138973.0
56,2020-07-27,13400.0,13150.0,13200.0,13200.0,68379.0
57,2020-07-28,13300.0,13050.0,13250.0,13100.0,93891.0
58,2020-07-29,13700.0,13300.0,13350.0,13300.0,213674.0
59,2020-07-30,14150.0,13350.0,13350.0,13700.0,369436.0
60,2020-07-31,13900.0,13500.0,13700.0,13750.0,169892.0
61,2020-08-03,16450.0,14300.0,14700.0,14800.0,4121341.0
62,2020-08-04,14950.0,14200.0,14750.0,14500.0,476947.0
63,2020-08-05,14650.0,14300.0,14400.0,14400.0,221862.0
64,2020-08-06,14900.0,14250.0,14350.0,14850.0,350667.0
65,2020-08-07,14950.0,14400.0,14900.0,14500.0,180993.0
66,2020-08-10,14850.0,14300.0,14600.0,14600.0,164917.0
67,2020-08-11,14850.0,14500.0,14750.0,14600.0,111723.0
68,2020-08-12,14650.0,13950.0,14650.0,14100.0,171889.0
69,2020-08-13,14400.0,14100.0,14300.0,14300.0,98635.0
70,2020-08-14,14400.0,13450.0,14350.0,13550.0,318219.0
71,2020-08-18,14150.0,13100.0,13700.0,14150.0,688662.0
72,2020-08-19,14000.0,13450.0,13700.0,13500.0,289935.0
73,2020-08-20,15250.0,13450.0,13450.0,14450.0,3535442.0
74,2020-08-21,15000.0,13950.0,14200.0,14150.0,845119.0
75,2020-08-24,14700.0,14100.0,14500.0,14250.0,472923.0
76,2020-08-25,14350.0,13800.0,14300.0,13950.0,317351.0
77,2020-08-26,14250.0,13900.0,14000.0,14200.0,259212.0
78,2020-08-27,14800.0,14200.0,14300.0,14750.0,682326.0
79,2020-08-28,14650.0,13950.0,14600.0,14150.0,447463.0
80,2020-08-31,14100.0,13800.0,14000.0,13850.0,178844.0
81,2020-09-01,13900.0,13500.0,13700.0,13750.0,159601.0
82,2020-09-02,13900.0,13600.0,13700.0,13800.0,121982.0
83,2020-09-03,13950.0,13600.0,13800.0,13700.0,151106.0
84,2020-09-04,13550.0,13200.0,13350.0,13400.0,199760.0
85,2020-09-07,13550.0,13250.0,13400.0,13500.0,104731.0
86,2020-09-08,13600.0,13300.0,13600.0,13350.0,127994.0
87,2020-09-09,13350.0,13150.0,13150.0,13200.0,90621.0
88,2020-09-10,13350.0,13200.0,13200.0,13350.0,79050.0
89,2020-09-11,13700.0,13350.0,13400.0,13600.0,183089.0
90,2020-09-14,13750.0,13450.0,13600.0,13500.0,90210.0
91,2020-09-15,13600.0,13400.0,13500.0,13450.0,71945.0
92,2020-09-16,13600.0,13350.0,13550.0,13450.0,69981.0
93,2020-09-17,13550.0,13150.0,13500.0,13200.0,116371.0
94,2020-09-18,13250.0,13050.0,13200.0,13050.0,107739.0
95,2020-09-21,13200.0,12950.0,13100.0,12950.0,105576.0
96,2020-09-22,13050.0,12550.0,13000.0,12550.0,117297.0
97,2020-09-23,12800.0,12350.0,12600.0,12650.0,53056.0
98,2020-09-24,12650.0,12150.0,12500.0,12150.0,56921.0
99,2020-09-25,12550.0,12100.0,12300.0,12200.0,32388.0
100,2020-09-28,12450.0,12200.0,12200.0,12400.0,37646.0
101,2020-09-29,12650.0,12400.0,12500.0,12500.0,21980.0
102,2020-10-05,13850.0,12200.0,12600.0,13300.0,416955.0
103,2020-10-06,13000.0,12750.0,12950.0,12850.0,128314.0
104,2020-10-07,12950.0,12750.0,12750.0,12900.0,54555.0
105,2020-10-08,13050.0,12850.0,12900.0,12900.0,52598.0
106,2020-10-12,13200.0,12850.0,12950.0,13050.0,53479.0
107,2020-10-13,13100.0,12900.0,13050.0,13000.0,34844.0
108,2020-10-14,13100.0,12850.0,13050.0,13000.0,42846.0
109,2020-10-15,13100.0,12500.0,13100.0,12700.0,68758.0
110,2020-10-16,12700.0,12300.0,12700.0,12450.0,66122.0
111,2020-10-19,12600.0,12450.0,12500.0,12550.0,23257.0
112,2020-10-20,12600.0,12350.0,12550.0,12600.0,36817.0
113,2020-10-21,12950.0,12600.0,12650.0,12900.0,67489.0
114,2020-10-22,13000.0,12700.0,12900.0,12800.0,35777.0
115,2020-10-23,12950.0,12750.0,12900.0,12800.0,46270.0
116,2020-10-26,12850.0,12500.0,12800.0,12500.0,45563.0
117,2020-10-27,12550.0,12300.0,12400.0,12500.0,21620.0
118,2020-10-28,12550.0,12400.0,12400.0,12550.0,15902.0
119,2020-10-29,12950.0,12400.0,12450.0,12850.0,70914.0
120,2020-10-30,12850.0,12450.0,12850.0,12500.0,34324.0
121,2020-11-02,12600.0,12450.0,12600.0,12450.0,22589.0
122,2020-11-03,12650.0,12500.0,12500.0,12550.0,24142.0
123,2020-11-04,13050.0,12400.0,12550.0,12750.0,93077.0
124,2020-11-05,12850.0,12650.0,12700.0,12750.0,28578.0
125,2020-11-06,12950.0,12700.0,12800.0,12850.0,52417.0
126,2020-11-09,13100.0,12800.0,12850.0,13000.0,60774.0
127,2020-11-10,13100.0,12750.0,12750.0,13000.0,74667.0
128,2020-11-11,13100.0,12850.0,13000.0,13000.0,46680.0
