,index,High,Low,Open,Close,Volume
0,2020-05-08,3600.0,3330.0,3465.0,3545.0,227777.0
1,2020-05-11,3590.0,3490.0,3550.0,3490.0,132045.0
2,2020-05-12,3530.0,3335.0,3520.0,3440.0,96213.0
3,2020-05-13,3420.0,3330.0,3395.0,3420.0,56047.0
4,2020-05-14,3470.0,3370.0,3390.0,3440.0,59149.0
5,2020-05-15,3575.0,3440.0,3495.0,3550.0,196738.0
6,2020-05-18,3400.0,3215.0,3400.0,3215.0,302846.0
7,2020-05-19,3275.0,3020.0,3230.0,3070.0,385770.0
8,2020-05-20,3145.0,3050.0,3100.0,3070.0,97144.0
9,2020-05-21,3125.0,3025.0,3080.0,3070.0,112923.0
10,2020-05-22,3080.0,2930.0,3075.0,2965.0,178405.0
11,2020-05-25,3055.0,2970.0,3040.0,3005.0,98697.0
12,2020-05-26,3045.0,2990.0,3000.0,3030.0,78223.0
13,2020-05-27,3110.0,2990.0,3080.0,3035.0,183471.0
14,2020-05-28,3080.0,2915.0,3035.0,2955.0,108181.0
15,2020-05-29,2970.0,2910.0,2925.0,2935.0,64972.0
16,2020-06-01,3020.0,2955.0,2985.0,3010.0,103387.0
17,2020-06-02,3040.0,2985.0,2985.0,3025.0,93753.0
18,2020-06-03,3055.0,2995.0,3055.0,3010.0,127753.0
19,2020-06-04,3025.0,2980.0,3020.0,2995.0,99766.0
20,2020-06-05,3020.0,2975.0,3000.0,2990.0,88617.0
21,2020-06-08,3020.0,2925.0,3020.0,2955.0,180633.0
22,2020-06-09,2980.0,2880.0,2970.0,2920.0,137972.0
23,2020-06-10,2930.0,2880.0,2905.0,2930.0,49857.0
24,2020-06-11,2940.0,2895.0,2930.0,2920.0,77222.0
25,2020-06-12,2900.0,2775.0,2800.0,2900.0,90325.0
26,2020-06-15,2925.0,2755.0,2875.0,2825.0,102414.0
27,2020-06-16,2910.0,2845.0,2895.0,2890.0,59632.0
28,2020-06-17,2920.0,2815.0,2915.0,2885.0,62139.0
29,2020-06-18,2920.0,2800.0,2885.0,2880.0,49318.0
30,2020-06-19,2905.0,2850.0,2885.0,2885.0,58978.0
31,2020-06-22,2900.0,2845.0,2880.0,2875.0,37474.0
32,2020-06-23,2930.0,2840.0,2870.0,2865.0,51009.0
33,2020-06-24,2890.0,2825.0,2865.0,2865.0,47371.0
34,2020-06-25,2860.0,2800.0,2860.0,2830.0,37978.0
35,2020-06-26,2865.0,2780.0,2830.0,2800.0,48550.0
36,2020-06-29,2790.0,2695.0,2780.0,2720.0,101921.0
37,2020-06-30,2750.0,2695.0,2725.0,2725.0,82139.0
38,2020-07-01,2750.0,2695.0,2750.0,2715.0,31958.0
39,2020-07-02,2750.0,2695.0,2725.0,2750.0,48683.0
40,2020-07-03,2765.0,2685.0,2755.0,2740.0,60422.0
41,2020-07-06,2750.0,2695.0,2750.0,2720.0,54403.0
42,2020-07-07,2740.0,2655.0,2720.0,2680.0,145089.0
43,2020-07-08,2700.0,2640.0,2680.0,2650.0,75941.0
44,2020-07-09,2720.0,2640.0,2645.0,2650.0,266080.0
45,2020-07-10,2665.0,2605.0,2650.0,2665.0,71368.0
46,2020-07-13,2705.0,2630.0,2705.0,2690.0,64580.0
47,2020-07-14,2770.0,2670.0,2675.0,2740.0,187729.0
48,2020-07-15,2975.0,2845.0,2960.0,2895.0,453685.0
49,2020-07-16,2895.0,2810.0,2895.0,2850.0,140251.0
50,2020-07-17,2860.0,2825.0,2845.0,2855.0,64871.0
51,2020-07-20,2925.0,2855.0,2865.0,2895.0,206026.0
52,2020-07-21,2930.0,2870.0,2930.0,2895.0,71756.0
53,2020-07-22,2895.0,2855.0,2860.0,2885.0,73507.0
54,2020-07-23,2905.0,2840.0,2890.0,2855.0,73595.0
55,2020-07-24,2855.0,2745.0,2855.0,2800.0,173217.0
56,2020-07-27,2900.0,2800.0,2800.0,2865.0,112063.0
57,2020-07-28,2895.0,2830.0,2885.0,2845.0,54849.0
58,2020-07-29,2870.0,2825.0,2850.0,2835.0,34399.0
59,2020-07-30,2860.0,2830.0,2835.0,2845.0,46034.0
60,2020-07-31,2860.0,2800.0,2845.0,2840.0,102820.0
61,2020-08-03,2890.0,2825.0,2870.0,2880.0,91773.0
62,2020-08-04,2950.0,2865.0,2895.0,2940.0,171930.0
63,2020-08-05,2975.0,2885.0,2940.0,2915.0,69526.0
64,2020-08-06,2925.0,2890.0,2915.0,2915.0,47574.0
65,2020-08-07,2950.0,2895.0,2925.0,2925.0,126978.0
66,2020-08-10,2935.0,2890.0,2905.0,2915.0,143048.0
67,2020-08-11,2940.0,2885.0,2910.0,2915.0,141992.0
68,2020-08-12,2935.0,2865.0,2930.0,2910.0,88025.0
69,2020-08-13,3045.0,2905.0,2925.0,3000.0,339635.0
70,2020-08-14,3030.0,2925.0,3000.0,2945.0,236349.0
71,2020-08-18,2930.0,2765.0,2915.0,2780.0,214161.0
72,2020-08-19,2850.0,2810.0,2810.0,2830.0,141846.0
73,2020-08-20,2850.0,2675.0,2830.0,2725.0,126431.0
74,2020-08-21,2795.0,2725.0,2725.0,2785.0,89554.0
75,2020-08-24,2855.0,2760.0,2760.0,2840.0,90945.0
76,2020-08-25,2880.0,2825.0,2845.0,2870.0,32872.0
77,2020-08-26,2905.0,2845.0,2875.0,2905.0,109758.0
78,2020-08-27,3145.0,2850.0,2880.0,2900.0,426319.0
79,2020-08-28,3090.0,2960.0,2995.0,3090.0,571530.0
80,2020-08-31,3200.0,2995.0,3145.0,3025.0,314546.0
81,2020-09-01,3070.0,2985.0,3035.0,3025.0,145966.0
82,2020-09-02,3215.0,3015.0,3025.0,3100.0,700344.0
83,2020-09-03,3135.0,3065.0,3135.0,3095.0,220345.0
84,2020-09-04,3180.0,2980.0,3005.0,3100.0,274876.0
85,2020-09-07,3175.0,3030.0,3105.0,3155.0,236993.0
86,2020-09-08,3240.0,3150.0,3155.0,3170.0,253916.0
87,2020-09-09,3295.0,3125.0,3135.0,3240.0,326548.0
88,2020-09-10,3290.0,3195.0,3235.0,3240.0,135966.0
89,2020-09-11,3260.0,3190.0,3235.0,3240.0,144701.0
90,2020-09-14,3275.0,3225.0,3240.0,3245.0,150238.0
91,2020-09-15,3265.0,3210.0,3260.0,3210.0,192275.0
92,2020-09-16,3230.0,3170.0,3230.0,3170.0,204413.0
93,2020-09-17,3250.0,3140.0,3170.0,3150.0,184436.0
94,2020-09-18,3155.0,3060.0,3125.0,3125.0,76023.0
95,2020-09-21,3135.0,2985.0,3105.0,3000.0,82348.0
96,2020-09-22,3005.0,2865.0,2995.0,2890.0,89048.0
97,2020-09-23,2930.0,2835.0,2915.0,2925.0,34834.0
98,2020-09-24,2910.0,2810.0,2910.0,2835.0,60763.0
99,2020-09-25,2860.0,2800.0,2835.0,2860.0,29802.0
100,2020-09-28,2885.0,2830.0,2865.0,2850.0,39267.0
101,2020-09-29,2890.0,2825.0,2880.0,2855.0,35204.0
102,2020-10-05,2900.0,2850.0,2900.0,2895.0,40872.0
103,2020-10-06,2940.0,2850.0,2940.0,2885.0,56321.0
104,2020-10-07,2940.0,2865.0,2880.0,2910.0,43293.0
105,2020-10-08,2920.0,2890.0,2920.0,2920.0,53260.0
106,2020-10-12,2915.0,2830.0,2885.0,2865.0,349722.0
107,2020-10-13,2860.0,2710.0,2840.0,2750.0,275917.0
108,2020-10-14,2770.0,2725.0,2750.0,2735.0,65688.0
109,2020-10-15,2830.0,2740.0,2750.0,2770.0,297611.0
110,2020-10-16,2830.0,2760.0,2770.0,2770.0,129382.0
111,2020-10-19,2790.0,2710.0,2755.0,2755.0,127778.0
112,2020-10-20,2750.0,2690.0,2750.0,2695.0,84437.0
113,2020-10-21,2750.0,2635.0,2705.0,2740.0,128416.0
114,2020-10-22,2770.0,2700.0,2735.0,2760.0,55760.0
115,2020-10-23,2770.0,2730.0,2755.0,2740.0,41111.0
116,2020-10-26,2745.0,2685.0,2730.0,2705.0,56894.0
117,2020-10-27,2725.0,2675.0,2705.0,2680.0,32511.0
118,2020-10-28,2700.0,2675.0,2685.0,2675.0,29916.0
119,2020-10-29,2675.0,2640.0,2675.0,2670.0,27476.0
120,2020-10-30,2680.0,2595.0,2675.0,2645.0,56848.0
121,2020-11-02,2645.0,2595.0,2645.0,2620.0,51614.0
122,2020-11-03,2675.0,2605.0,2620.0,2670.0,184496.0
123,2020-11-04,2810.0,2670.0,2680.0,2770.0,200244.0
124,2020-11-05,2790.0,2740.0,2770.0,2765.0,44823.0
125,2020-11-06,2805.0,2740.0,2805.0,2765.0,34973.0
126,2020-11-09,3075.0,2790.0,2870.0,2800.0,455390.0
127,2020-11-10,2830.0,2770.0,2800.0,2810.0,59711.0
128,2020-11-11,2900.0,2760.0,2810.0,2840.0,99842.0
