,index,High,Low,Open,Close,Volume
0,2020-04-22,795.0,774.0,795.0,789.0,295731.0
1,2020-04-23,807.0,788.0,807.0,799.0,202827.0
2,2020-04-24,813.0,789.0,809.0,791.0,353637.0
3,2020-04-27,800.0,770.0,800.0,797.0,159134.0
4,2020-04-28,877.0,800.0,813.0,835.0,685221.0
5,2020-04-29,845.0,810.0,845.0,815.0,283015.0
6,2020-05-04,814.0,755.0,814.0,774.0,489646.0
7,2020-05-06,822.0,774.0,774.0,808.0,442132.0
8,2020-05-07,835.0,802.0,835.0,812.0,230905.0
9,2020-05-08,883.0,810.0,812.0,843.0,725031.0
10,2020-05-11,1095.0,865.0,865.0,959.0,30532457.0
11,2020-05-12,1215.0,979.0,990.0,1080.0,29175222.0
12,2020-05-13,1070.0,1005.0,1065.0,1025.0,3910556.0
13,2020-05-14,1040.0,989.0,1010.0,1040.0,3775315.0
14,2020-05-15,1030.0,993.0,1020.0,1000.0,1772203.0
15,2020-05-18,1020.0,981.0,992.0,996.0,1550668.0
16,2020-05-19,1030.0,969.0,1005.0,986.0,2574523.0
17,2020-05-20,1005.0,981.0,988.0,994.0,878790.0
18,2020-05-21,1040.0,984.0,1010.0,1000.0,2711733.0
19,2020-05-22,1105.0,991.0,1005.0,1010.0,8068637.0
20,2020-05-25,1065.0,1000.0,1025.0,1055.0,4812049.0
21,2020-05-26,1080.0,1025.0,1080.0,1030.0,1985696.0
22,2020-05-27,1100.0,1015.0,1035.0,1065.0,6594187.0
23,2020-05-28,1380.0,1170.0,1260.0,1315.0,62389459.0
24,2020-05-29,1320.0,1160.0,1315.0,1190.0,13620866.0
25,2020-06-01,1165.0,1110.0,1150.0,1150.0,5333873.0
26,2020-06-02,1215.0,1120.0,1160.0,1175.0,6341361.0
27,2020-06-03,1175.0,1110.0,1170.0,1115.0,3417827.0
28,2020-06-04,1190.0,1095.0,1115.0,1155.0,4579295.0
29,2020-06-05,1165.0,1125.0,1145.0,1145.0,1775990.0
30,2020-06-08,1145.0,1115.0,1140.0,1130.0,1474021.0
31,2020-06-09,1145.0,1100.0,1125.0,1115.0,1721923.0
32,2020-06-10,1115.0,1075.0,1115.0,1095.0,1190291.0
33,2020-06-11,1105.0,1050.0,1100.0,1055.0,1456756.0
34,2020-06-12,1045.0,970.0,992.0,1045.0,1346701.0
35,2020-06-15,1055.0,945.0,1055.0,945.0,1701607.0
36,2020-06-16,1015.0,953.0,953.0,1005.0,1031522.0
37,2020-06-17,1020.0,965.0,999.0,987.0,1031314.0
38,2020-06-18,1015.0,973.0,987.0,1005.0,651028.0
39,2020-06-19,1015.0,988.0,1005.0,989.0,829376.0
40,2020-06-22,999.0,977.0,985.0,982.0,652135.0
41,2020-06-23,1075.0,970.0,989.0,999.0,3383388.0
42,2020-06-24,1010.0,987.0,1000.0,992.0,593427.0
43,2020-06-25,1040.0,977.0,990.0,990.0,1122348.0
44,2020-06-26,1035.0,993.0,1000.0,1005.0,990643.0
45,2020-06-29,1050.0,989.0,997.0,1015.0,1037883.0
46,2020-06-30,1055.0,1000.0,1055.0,1010.0,744407.0
47,2020-07-01,1020.0,987.0,1020.0,990.0,677710.0
48,2020-07-02,1010.0,988.0,988.0,1000.0,589459.0
49,2020-07-03,1025.0,998.0,1000.0,1005.0,596242.0
50,2020-07-06,1030.0,999.0,1005.0,1020.0,575443.0
51,2020-07-07,1060.0,1015.0,1030.0,1040.0,872899.0
52,2020-07-08,1050.0,998.0,1050.0,1010.0,852414.0
53,2020-07-09,1020.0,1000.0,1010.0,1015.0,401273.0
54,2020-07-10,1025.0,992.0,1015.0,998.0,615753.0
55,2020-07-13,1010.0,997.0,1000.0,1005.0,408948.0
56,2020-07-14,1010.0,995.0,1005.0,1000.0,444398.0
57,2020-07-15,1020.0,997.0,1000.0,1020.0,559525.0
58,2020-07-16,1030.0,998.0,1030.0,1010.0,385414.0
59,2020-07-17,1015.0,1000.0,1005.0,1010.0,373576.0
60,2020-07-20,1015.0,997.0,1005.0,1010.0,391625.0
61,2020-07-21,1030.0,1000.0,1010.0,1025.0,712748.0
62,2020-07-22,1030.0,1000.0,1025.0,1025.0,538632.0
63,2020-07-23,1080.0,1010.0,1070.0,1020.0,3047468.0
64,2020-07-24,1040.0,999.0,1015.0,1025.0,1469242.0
65,2020-07-27,1025.0,1000.0,1015.0,1005.0,704093.0
66,2020-07-28,1025.0,1005.0,1015.0,1015.0,577963.0
67,2020-07-29,1040.0,1000.0,1020.0,1030.0,849004.0
68,2020-07-30,1115.0,1030.0,1035.0,1040.0,3789340.0
69,2020-07-31,1075.0,1025.0,1050.0,1030.0,1250054.0
70,2020-08-03,1065.0,1025.0,1035.0,1040.0,874449.0
71,2020-08-04,1090.0,1030.0,1040.0,1080.0,2170364.0
72,2020-08-05,1090.0,1050.0,1085.0,1060.0,991508.0
73,2020-08-06,1095.0,1050.0,1065.0,1075.0,1185277.0
74,2020-08-07,1090.0,1040.0,1090.0,1055.0,783183.0
75,2020-08-10,1055.0,1025.0,1055.0,1035.0,610227.0
76,2020-08-11,1060.0,1030.0,1035.0,1040.0,606623.0
77,2020-08-12,1045.0,1005.0,1040.0,1010.0,738157.0
78,2020-08-13,1310.0,1010.0,1015.0,1310.0,33029520.0
79,2020-08-14,1265.0,1125.0,1250.0,1140.0,18911837.0
80,2020-08-18,1235.0,1060.0,1160.0,1080.0,13261518.0
81,2020-08-19,1180.0,1075.0,1110.0,1125.0,4641919.0
82,2020-08-20,1115.0,1010.0,1115.0,1030.0,4129713.0
83,2020-08-21,1050.0,1010.0,1030.0,1035.0,1759402.0
84,2020-08-24,1070.0,1015.0,1040.0,1060.0,1668287.0
85,2020-08-25,1325.0,1060.0,1070.0,1235.0,31268071.0
86,2020-08-26,1295.0,1195.0,1235.0,1265.0,7702100.0
87,2020-08-27,1265.0,1175.0,1260.0,1210.0,3833747.0
88,2020-08-28,1320.0,1185.0,1210.0,1230.0,7074067.0
89,2020-08-31,1320.0,1190.0,1235.0,1205.0,4157920.0
90,2020-09-01,1235.0,1185.0,1200.0,1210.0,1991598.0
91,2020-09-02,1495.0,1225.0,1225.0,1445.0,24992395.0
92,2020-09-03,1440.0,1335.0,1440.0,1340.0,7036001.0
93,2020-09-04,1370.0,1265.0,1280.0,1330.0,3987834.0
94,2020-09-07,1425.0,1290.0,1320.0,1350.0,6330719.0
95,2020-09-08,1430.0,1305.0,1350.0,1320.0,4862381.0
96,2020-09-09,1350.0,1280.0,1280.0,1315.0,2629972.0
97,2020-09-10,1490.0,1310.0,1360.0,1400.0,10892968.0
