,index,High,Low,Open,Close,Volume
0,2020-05-04,1170.0,1080.0,1110.0,1145.0,3183723.0
1,2020-05-06,1155.0,1135.0,1150.0,1150.0,1340363.0
2,2020-05-07,1170.0,1150.0,1160.0,1160.0,1382210.0
3,2020-05-08,1175.0,1150.0,1160.0,1160.0,1206389.0
4,2020-05-11,1175.0,1120.0,1160.0,1120.0,1866835.0
5,2020-05-12,1145.0,1065.0,1120.0,1080.0,2279269.0
6,2020-05-13,1135.0,1075.0,1075.0,1125.0,1941926.0
7,2020-05-14,1140.0,1100.0,1120.0,1105.0,808523.0
8,2020-05-15,1120.0,1090.0,1105.0,1110.0,749122.0
9,2020-05-18,1095.0,1055.0,1090.0,1070.0,1168163.0
10,2020-05-19,1135.0,1080.0,1090.0,1130.0,1688645.0
11,2020-05-20,1305.0,1115.0,1115.0,1210.0,29900159.0
12,2020-05-21,1240.0,1190.0,1215.0,1230.0,5405525.0
13,2020-05-22,1335.0,1220.0,1240.0,1250.0,14705044.0
14,2020-05-25,1285.0,1250.0,1250.0,1275.0,3661887.0
15,2020-05-26,1365.0,1270.0,1320.0,1285.0,13396828.0
16,2020-05-27,1385.0,1305.0,1370.0,1320.0,8657312.0
17,2020-05-28,1360.0,1260.0,1325.0,1350.0,10333365.0
18,2020-05-29,1430.0,1290.0,1310.0,1360.0,10851198.0
19,2020-06-01,1690.0,1330.0,1370.0,1540.0,119345448.0
20,2020-06-02,1700.0,1470.0,1550.0,1500.0,84035732.0
21,2020-06-03,1540.0,1410.0,1525.0,1450.0,14079754.0
22,2020-06-04,1885.0,1510.0,1520.0,1885.0,167439081.0
23,2020-06-05,2025.0,1780.0,1960.0,1840.0,78811655.0
24,2020-06-08,1850.0,1770.0,1795.0,1830.0,17241710.0
25,2020-06-09,1840.0,1775.0,1810.0,1835.0,12691074.0
26,2020-06-10,1805.0,1730.0,1800.0,1745.0,8150292.0
27,2020-06-11,1785.0,1670.0,1730.0,1685.0,7877827.0
28,2020-06-12,1655.0,1575.0,1585.0,1645.0,6295926.0
29,2020-06-15,1780.0,1465.0,1650.0,1480.0,27986253.0
30,2020-06-16,1575.0,1515.0,1520.0,1555.0,9932912.0
31,2020-06-17,1555.0,1460.0,1520.0,1545.0,4705360.0
32,2020-06-18,1615.0,1525.0,1550.0,1525.0,9234698.0
33,2020-06-19,1980.0,1570.0,1580.0,1980.0,124438047.0
34,2020-06-22,2095.0,1705.0,2080.0,1735.0,56629070.0
35,2020-06-23,1880.0,1635.0,1720.0,1660.0,48828422.0
36,2020-06-24,1835.0,1695.0,1695.0,1735.0,28766905.0
37,2020-06-25,1740.0,1655.0,1670.0,1685.0,6177214.0
38,2020-06-26,1795.0,1655.0,1685.0,1735.0,18129478.0
39,2020-06-29,1830.0,1710.0,1790.0,1735.0,20603009.0
40,2020-06-30,1815.0,1720.0,1770.0,1745.0,10103006.0
41,2020-07-01,1770.0,1695.0,1750.0,1695.0,6230700.0
42,2020-07-02,1735.0,1665.0,1680.0,1665.0,3270972.0
43,2020-07-03,1685.0,1625.0,1675.0,1675.0,2859628.0
44,2020-07-06,1680.0,1650.0,1675.0,1660.0,1872890.0
45,2020-07-07,1720.0,1630.0,1670.0,1680.0,7504654.0
46,2020-07-08,1715.0,1665.0,1690.0,1695.0,3157564.0
47,2020-07-09,1725.0,1670.0,1705.0,1680.0,3746859.0
