,index,High,Low,Open,Close,Volume
84,2020-08-24,3085.0,2990.0,3025.0,3040.0,247272.0
85,2020-08-25,3125.0,3025.0,3040.0,3125.0,234560.0
86,2020-08-26,3140.0,3060.0,3125.0,3125.0,342231.0
87,2020-08-27,3140.0,3045.0,3120.0,3045.0,264397.0
88,2020-08-28,3120.0,3050.0,3095.0,3080.0,275904.0
89,2020-08-31,3140.0,3060.0,3080.0,3090.0,265811.0
90,2020-09-01,3135.0,3090.0,3090.0,3125.0,243816.0
91,2020-09-02,3215.0,3125.0,3130.0,3185.0,596466.0
92,2020-09-03,3320.0,3155.0,3215.0,3230.0,1114164.0
93,2020-09-04,3210.0,3110.0,3115.0,3200.0,266767.0
94,2020-09-07,3285.0,3170.0,3235.0,3270.0,566833.0
95,2020-09-08,3285.0,3200.0,3270.0,3205.0,427705.0
96,2020-09-09,3190.0,3105.0,3155.0,3150.0,216940.0
97,2020-09-10,3205.0,3150.0,3185.0,3185.0,261670.0
98,2020-09-11,3235.0,3170.0,3200.0,3180.0,226214.0
99,2020-09-14,3240.0,3180.0,3185.0,3230.0,304033.0
100,2020-09-15,3240.0,3195.0,3240.0,3200.0,238704.0
101,2020-09-16,3240.0,3160.0,3220.0,3190.0,230649.0
102,2020-09-17,3205.0,3120.0,3190.0,3125.0,253958.0
103,2020-09-18,3165.0,3105.0,3110.0,3135.0,138038.0
104,2020-09-21,3280.0,3070.0,3125.0,3070.0,931290.0
105,2020-09-22,3100.0,2930.0,3050.0,2955.0,488766.0
106,2020-09-23,3000.0,2900.0,2995.0,2945.0,187189.0
107,2020-09-24,2990.0,2800.0,2880.0,2885.0,289112.0
108,2020-09-25,2970.0,2860.0,2885.0,2950.0,258196.0
109,2020-09-28,2995.0,2940.0,2975.0,2990.0,107460.0
110,2020-09-29,3040.0,2985.0,3010.0,3015.0,115696.0
111,2020-10-05,3045.0,2975.0,2985.0,3020.0,157646.0
112,2020-10-06,3120.0,2970.0,3025.0,3005.0,265357.0
113,2020-10-07,3025.0,2970.0,2975.0,3010.0,57006.0
114,2020-10-08,3050.0,3005.0,3050.0,3005.0,88521.0
115,2020-10-12,3240.0,3070.0,3180.0,3085.0,925953.0
116,2020-10-13,3250.0,3050.0,3085.0,3175.0,1158527.0
117,2020-10-14,3445.0,3170.0,3195.0,3170.0,2687744.0
118,2020-10-15,3250.0,3075.0,3150.0,3185.0,705887.0
119,2020-10-16,3260.0,3105.0,3195.0,3150.0,250441.0
120,2020-10-19,3190.0,3100.0,3125.0,3190.0,246060.0
121,2020-10-20,3175.0,3105.0,3150.0,3155.0,213521.0
122,2020-10-21,3215.0,3115.0,3175.0,3170.0,269389.0
123,2020-10-22,3185.0,3130.0,3185.0,3160.0,288476.0
124,2020-10-23,3180.0,3075.0,3160.0,3125.0,255263.0
125,2020-10-26,3120.0,2955.0,3120.0,2955.0,447454.0
126,2020-10-27,3010.0,2880.0,2955.0,2910.0,250848.0
127,2020-10-28,3060.0,2920.0,2935.0,2960.0,189563.0
128,2020-10-29,2955.0,2900.0,2915.0,2950.0,110016.0
129,2020-10-30,2975.0,2890.0,2965.0,2925.0,119631.0
130,2020-11-02,2955.0,2905.0,2955.0,2920.0,60826.0
131,2020-11-03,2985.0,2920.0,2920.0,2965.0,95838.0
132,2020-11-04,3085.0,2930.0,2980.0,3035.0,247538.0
133,2020-11-05,3030.0,2910.0,2985.0,3005.0,112392.0
134,2020-11-06,3035.0,2950.0,3005.0,2955.0,271998.0
135,2020-11-09,3025.0,2945.0,2945.0,3015.0,125703.0
136,2020-11-10,3030.0,2975.0,3025.0,3005.0,139723.0
137,2020-11-11,3035.0,2975.0,2980.0,3020.0,174409.0
