,index,High,Low,Open,Close,Volume
86,2020-08-26,8460.0,7870.0,7950.0,8370.0,117412.0
87,2020-08-27,8320.0,8010.0,8240.0,8290.0,68653.0
88,2020-08-28,8380.0,8080.0,8220.0,8300.0,46046.0
89,2020-08-31,8310.0,8100.0,8290.0,8270.0,49186.0
90,2020-09-01,8300.0,8130.0,8290.0,8270.0,26572.0
91,2020-09-02,8360.0,8160.0,8200.0,8240.0,28047.0
92,2020-09-03,8340.0,8150.0,8260.0,8150.0,23265.0
93,2020-09-04,8120.0,7800.0,8010.0,7980.0,38452.0
94,2020-09-07,8250.0,7860.0,8250.0,7960.0,24295.0
95,2020-09-08,8040.0,7710.0,7920.0,8020.0,45931.0
96,2020-09-09,8080.0,7830.0,7940.0,7980.0,24624.0
97,2020-09-10,8980.0,7950.0,7990.0,8600.0,409152.0
98,2020-09-11,8860.0,8520.0,8640.0,8610.0,63359.0
99,2020-09-14,8800.0,8520.0,8690.0,8660.0,60423.0
100,2020-09-15,8700.0,8530.0,8690.0,8600.0,42808.0
101,2020-09-16,8600.0,8390.0,8600.0,8450.0,69070.0
102,2020-09-17,8580.0,8200.0,8450.0,8420.0,61999.0
103,2020-09-18,8470.0,8290.0,8470.0,8350.0,15290.0
104,2020-09-21,8480.0,8090.0,8350.0,8090.0,44471.0
105,2020-09-22,8150.0,7760.0,8090.0,7780.0,41344.0
106,2020-09-23,7930.0,7710.0,7860.0,7890.0,12982.0
107,2020-09-24,7960.0,7610.0,7820.0,7610.0,22972.0
108,2020-09-25,7830.0,7500.0,7620.0,7550.0,17274.0
109,2020-09-28,8180.0,7500.0,7550.0,8180.0,19617.0
110,2020-09-29,8120.0,7810.0,8120.0,7990.0,21318.0
111,2020-10-05,8100.0,7860.0,7990.0,7990.0,18085.0
112,2020-10-06,8080.0,7970.0,7990.0,7970.0,9067.0
113,2020-10-07,8120.0,7770.0,7900.0,8000.0,22593.0
114,2020-10-08,8280.0,7910.0,8140.0,8210.0,56469.0
115,2020-10-12,8320.0,8140.0,8290.0,8200.0,40589.0
116,2020-10-13,8500.0,7920.0,8160.0,8320.0,71649.0
117,2020-10-14,8900.0,8280.0,8300.0,8780.0,272562.0
118,2020-10-15,9860.0,8800.0,8970.0,9170.0,557026.0
119,2020-10-16,9230.0,8900.0,9170.0,8900.0,84723.0
120,2020-10-19,9100.0,8800.0,8900.0,8910.0,38317.0
121,2020-10-20,8980.0,8600.0,8900.0,8920.0,48210.0
122,2020-10-21,8980.0,8750.0,8980.0,8870.0,30873.0
123,2020-10-22,9800.0,8740.0,8840.0,9600.0,321367.0
124,2020-10-23,9540.0,9190.0,9530.0,9190.0,144776.0
125,2020-10-26,9190.0,8730.0,9190.0,8800.0,72870.0
126,2020-10-27,8880.0,8540.0,8650.0,8550.0,49044.0
127,2020-10-28,8780.0,8320.0,8520.0,8560.0,57282.0
128,2020-10-29,8650.0,8350.0,8350.0,8580.0,52818.0
129,2020-10-30,8650.0,8390.0,8540.0,8550.0,22538.0
130,2020-11-02,8790.0,8430.0,8530.0,8610.0,19147.0
131,2020-11-03,8990.0,8700.0,8710.0,8750.0,35443.0
132,2020-11-04,8920.0,8280.0,8760.0,8730.0,41150.0
133,2020-11-05,8850.0,8690.0,8750.0,8780.0,27580.0
134,2020-11-06,9270.0,8770.0,8840.0,9100.0,96070.0
135,2020-11-09,9650.0,9020.0,9130.0,9550.0,154798.0
136,2020-11-10,9590.0,9360.0,9470.0,9460.0,57375.0
137,2020-11-11,9790.0,9510.0,9550.0,9560.0,57064.0
