,index,High,Low,Open,Close,Volume
0,2020-05-08,2525.0,2395.0,2415.0,2490.0,89049.0
1,2020-05-11,2520.0,2395.0,2495.0,2455.0,60721.0
2,2020-05-12,2450.0,2325.0,2450.0,2445.0,75109.0
3,2020-05-13,2570.0,2395.0,2395.0,2550.0,88030.0
4,2020-05-14,2530.0,2430.0,2480.0,2480.0,50176.0
5,2020-05-15,2480.0,2415.0,2455.0,2455.0,41570.0
6,2020-05-18,2455.0,2390.0,2455.0,2425.0,50347.0
7,2020-05-19,2495.0,2400.0,2425.0,2445.0,35430.0
8,2020-05-20,2550.0,2435.0,2455.0,2475.0,79279.0
9,2020-05-21,2495.0,2430.0,2475.0,2490.0,113983.0
10,2020-05-22,2730.0,2480.0,2485.0,2550.0,277548.0
11,2020-05-25,2650.0,2545.0,2550.0,2625.0,36179.0
12,2020-05-26,2715.0,2590.0,2650.0,2715.0,87179.0
13,2020-05-27,2740.0,2610.0,2715.0,2625.0,67801.0
14,2020-05-28,2755.0,2500.0,2630.0,2585.0,53442.0
15,2020-05-29,2580.0,2465.0,2540.0,2555.0,59543.0
16,2020-06-01,2675.0,2550.0,2550.0,2630.0,33099.0
17,2020-06-02,2750.0,2610.0,2630.0,2655.0,48399.0
18,2020-06-03,2730.0,2555.0,2655.0,2570.0,56900.0
19,2020-06-04,2720.0,2495.0,2610.0,2515.0,60646.0
20,2020-06-05,2595.0,2470.0,2510.0,2570.0,57406.0
21,2020-06-08,2625.0,2510.0,2570.0,2590.0,24273.0
22,2020-06-09,2615.0,2490.0,2580.0,2500.0,71070.0
23,2020-06-10,2560.0,2465.0,2500.0,2525.0,51546.0
24,2020-06-11,2525.0,2450.0,2525.0,2460.0,56156.0
25,2020-06-12,2450.0,2355.0,2400.0,2450.0,32760.0
26,2020-06-15,2625.0,2265.0,2450.0,2270.0,59371.0
27,2020-06-16,2630.0,2260.0,2270.0,2430.0,142790.0
28,2020-06-17,2520.0,2410.0,2430.0,2490.0,48331.0
29,2020-06-18,2545.0,2450.0,2490.0,2510.0,31860.0
30,2020-06-19,2555.0,2460.0,2510.0,2525.0,17945.0
31,2020-06-22,2530.0,2415.0,2530.0,2505.0,25633.0
32,2020-06-23,2515.0,2420.0,2505.0,2480.0,40539.0
33,2020-06-24,2515.0,2445.0,2480.0,2460.0,13217.0
34,2020-06-25,2510.0,2415.0,2460.0,2480.0,23373.0
35,2020-06-26,2495.0,2400.0,2480.0,2490.0,56797.0
36,2020-06-29,2495.0,2405.0,2470.0,2405.0,37071.0
37,2020-06-30,2480.0,2405.0,2405.0,2435.0,14797.0
38,2020-07-01,2475.0,2395.0,2425.0,2425.0,22530.0
39,2020-07-02,2475.0,2405.0,2425.0,2445.0,16158.0
40,2020-07-03,2580.0,2455.0,2465.0,2500.0,18663.0
41,2020-07-06,2555.0,2475.0,2500.0,2495.0,23256.0
42,2020-07-07,2540.0,2430.0,2500.0,2490.0,28888.0
43,2020-07-08,2540.0,2450.0,2490.0,2490.0,11542.0
44,2020-07-09,2515.0,2450.0,2490.0,2510.0,14169.0
45,2020-07-10,2510.0,2465.0,2510.0,2470.0,18441.0
46,2020-07-13,2525.0,2460.0,2470.0,2490.0,9045.0
47,2020-07-14,2520.0,2430.0,2505.0,2495.0,55733.0
48,2020-07-15,2505.0,2455.0,2495.0,2460.0,52593.0
49,2020-07-16,2475.0,2450.0,2460.0,2475.0,5671.0
50,2020-07-17,2485.0,2450.0,2450.0,2475.0,16646.0
51,2020-07-20,2480.0,2440.0,2480.0,2475.0,15438.0
52,2020-07-21,2595.0,2475.0,2475.0,2580.0,37496.0
53,2020-07-22,2600.0,2530.0,2600.0,2580.0,13489.0
54,2020-07-23,2630.0,2515.0,2580.0,2585.0,25409.0
55,2020-07-24,2585.0,2530.0,2585.0,2555.0,7261.0
56,2020-07-27,2555.0,2485.0,2555.0,2490.0,20812.0
57,2020-07-28,2530.0,2485.0,2510.0,2520.0,13814.0
58,2020-07-29,2515.0,2475.0,2515.0,2485.0,26384.0
59,2020-07-30,2510.0,2470.0,2485.0,2495.0,7002.0
60,2020-07-31,2490.0,2440.0,2445.0,2465.0,16845.0
61,2020-08-03,2515.0,2445.0,2465.0,2495.0,47058.0
62,2020-08-04,2535.0,2495.0,2495.0,2530.0,12753.0
63,2020-08-05,2560.0,2465.0,2530.0,2505.0,11695.0
64,2020-08-06,2500.0,2450.0,2455.0,2460.0,29290.0
65,2020-08-07,2750.0,2450.0,2460.0,2585.0,100905.0
