,index,High,Low,Open,Close,Volume
0,2020-07-23,48350.0,34250.0,40000.0,34300.0,4603499.0
1,2020-07-24,32450.0,28900.0,32000.0,29100.0,857245.0
2,2020-07-27,30500.0,28500.0,28600.0,28700.0,377149.0
3,2020-07-28,29750.0,28000.0,29050.0,28400.0,204316.0
4,2020-07-29,30700.0,28500.0,29000.0,29400.0,394736.0
5,2020-07-30,30350.0,29100.0,30350.0,29400.0,175198.0
6,2020-07-31,30100.0,28800.0,29400.0,28950.0,151880.0
7,2020-08-03,29150.0,28150.0,28850.0,28150.0,120266.0
8,2020-08-04,28750.0,28000.0,28250.0,28000.0,83712.0
9,2020-08-05,30450.0,28450.0,28600.0,28850.0,423994.0
10,2020-08-06,30450.0,29100.0,29150.0,29400.0,213079.0
11,2020-08-07,31100.0,29000.0,29450.0,30350.0,258313.0
12,2020-08-10,32950.0,30550.0,30700.0,32850.0,439453.0
13,2020-08-11,38300.0,32950.0,33400.0,36250.0,1006712.0
14,2020-08-12,36350.0,33100.0,36300.0,33650.0,315207.0
15,2020-08-13,34000.0,31600.0,33950.0,31600.0,269984.0
16,2020-08-14,33400.0,31500.0,31600.0,32000.0,138943.0
17,2020-08-18,31700.0,29150.0,31700.0,29350.0,132609.0
18,2020-08-19,30800.0,29400.0,29400.0,30100.0,62799.0
19,2020-08-20,30100.0,28000.0,30100.0,28550.0,112071.0
20,2020-08-21,30200.0,28800.0,29000.0,29450.0,78257.0
21,2020-08-24,31150.0,29000.0,30000.0,30750.0,114468.0
22,2020-08-25,31700.0,30300.0,31000.0,30400.0,121334.0
23,2020-08-26,30700.0,29650.0,30400.0,29850.0,92059.0
24,2020-08-27,31500.0,29500.0,29850.0,31200.0,148221.0
25,2020-08-28,31800.0,30550.0,31800.0,30550.0,96676.0
26,2020-08-31,31200.0,30000.0,30950.0,30300.0,80454.0
27,2020-09-01,31200.0,30300.0,30750.0,30350.0,89993.0
28,2020-09-02,31550.0,30300.0,30600.0,31500.0,160271.0
29,2020-09-03,32350.0,31200.0,31850.0,32000.0,145118.0
30,2020-09-04,33450.0,30150.0,30200.0,33300.0,309673.0
31,2020-09-07,35950.0,33300.0,34050.0,33500.0,485495.0
32,2020-09-08,36200.0,32750.0,33400.0,35550.0,577797.0
33,2020-09-09,36150.0,34350.0,35000.0,35500.0,206352.0
34,2020-09-10,39000.0,35100.0,36250.0,36050.0,752267.0
35,2020-09-11,36000.0,33550.0,36000.0,34150.0,420837.0
36,2020-09-14,34950.0,33950.0,34000.0,34050.0,111287.0
37,2020-09-15,34150.0,32800.0,34100.0,33400.0,140626.0
38,2020-09-16,34150.0,32750.0,33400.0,33750.0,142825.0
39,2020-09-17,33600.0,32650.0,33550.0,32700.0,78309.0
40,2020-09-18,33500.0,32650.0,32850.0,33100.0,56015.0
41,2020-09-21,33500.0,31150.0,33000.0,31350.0,112264.0
42,2020-09-22,34400.0,30900.0,31400.0,32650.0,248785.0
43,2020-09-23,33150.0,31100.0,32800.0,31550.0,70298.0
44,2020-09-24,30700.0,29500.0,30700.0,29600.0,156257.0
45,2020-09-25,29950.0,29250.0,29600.0,29750.0,59140.0
46,2020-09-28,33900.0,29900.0,30300.0,31050.0,306209.0
47,2020-09-29,32600.0,31000.0,31700.0,31700.0,116787.0
48,2020-10-05,34100.0,32050.0,32050.0,33350.0,310229.0
49,2020-10-06,33800.0,32800.0,33300.0,33350.0,102212.0
50,2020-10-07,33600.0,32950.0,33100.0,33400.0,73091.0
51,2020-10-08,36950.0,33400.0,33600.0,36000.0,1267722.0
52,2020-10-12,38050.0,35500.0,36400.0,37800.0,593841.0
53,2020-10-13,40000.0,37050.0,38300.0,37050.0,652155.0
54,2020-10-14,41900.0,38200.0,38750.0,39400.0,952452.0
55,2020-10-15,39900.0,37800.0,39300.0,39600.0,380409.0
56,2020-10-16,40200.0,37450.0,40100.0,37900.0,247365.0
57,2020-10-19,37700.0,35100.0,37500.0,35400.0,237853.0
58,2020-10-20,36550.0,34800.0,34800.0,36500.0,156686.0
59,2020-10-21,37400.0,35800.0,37400.0,36150.0,89893.0
60,2020-10-22,36300.0,34500.0,35950.0,34500.0,138329.0
61,2020-10-23,34750.0,33250.0,34700.0,33250.0,163539.0
62,2020-10-26,33600.0,31550.0,33250.0,31700.0,160218.0
63,2020-10-27,33500.0,31050.0,31350.0,33100.0,132586.0
64,2020-10-28,34400.0,33250.0,33300.0,34100.0,75117.0
65,2020-10-29,34950.0,32950.0,33200.0,34700.0,109393.0
66,2020-10-30,34850.0,33750.0,34250.0,33950.0,73035.0
67,2020-11-02,34600.0,33500.0,33950.0,34400.0,46188.0
68,2020-11-03,35000.0,34200.0,34500.0,34400.0,72747.0
69,2020-11-04,34700.0,33800.0,34550.0,34000.0,63792.0
70,2020-11-05,37300.0,33950.0,33950.0,36550.0,271714.0
71,2020-11-06,38100.0,35750.0,37450.0,36650.0,203867.0
72,2020-11-09,37000.0,35850.0,36700.0,36350.0,102351.0
73,2020-11-10,36100.0,34950.0,36050.0,36100.0,73273.0
74,2020-11-11,36200.0,35200.0,35750.0,35400.0,66692.0
