,index,High,Low,Open,Close,Volume
52,2020-07-21,3635.0,3540.0,3560.0,3590.0,40734.0
53,2020-07-22,3600.0,3565.0,3565.0,3600.0,8209.0
54,2020-07-23,3630.0,3575.0,3580.0,3625.0,29181.0
55,2020-07-24,4130.0,3645.0,3645.0,3895.0,1109476.0
56,2020-07-27,4495.0,4045.0,4495.0,4045.0,774257.0
57,2020-07-28,4250.0,3920.0,3980.0,4250.0,377060.0
58,2020-07-29,5310.0,4325.0,4610.0,4325.0,3892267.0
59,2020-07-30,4455.0,4180.0,4455.0,4190.0,367713.0
60,2020-07-31,4240.0,4095.0,4190.0,4160.0,135868.0
61,2020-08-03,4250.0,4100.0,4195.0,4135.0,142399.0
62,2020-08-04,4145.0,4070.0,4090.0,4080.0,112620.0
63,2020-08-05,4185.0,4070.0,4120.0,4105.0,116573.0
64,2020-08-06,4550.0,4070.0,4120.0,4550.0,756094.0
65,2020-08-07,4770.0,4290.0,4705.0,4290.0,532910.0
66,2020-08-10,4500.0,4300.0,4370.0,4500.0,197146.0
67,2020-08-11,4540.0,4350.0,4510.0,4425.0,167806.0
68,2020-08-12,4430.0,4215.0,4430.0,4295.0,78875.0
69,2020-08-13,4370.0,4160.0,4350.0,4285.0,110306.0
70,2020-08-14,4280.0,4175.0,4215.0,4210.0,95409.0
71,2020-08-18,4220.0,3935.0,4220.0,4000.0,135565.0
72,2020-08-19,4065.0,3890.0,3890.0,4020.0,88143.0
73,2020-08-20,4020.0,3770.0,4020.0,3795.0,111125.0
74,2020-08-21,3880.0,3690.0,3795.0,3795.0,93943.0
75,2020-08-24,3810.0,3695.0,3750.0,3790.0,47554.0
76,2020-08-25,3895.0,3750.0,3790.0,3895.0,43314.0
77,2020-08-26,3985.0,3810.0,3985.0,3940.0,46886.0
78,2020-08-27,4100.0,3810.0,3945.0,3830.0,82897.0
79,2020-08-28,3895.0,3830.0,3870.0,3835.0,34503.0
80,2020-08-31,3895.0,3835.0,3835.0,3840.0,40915.0
81,2020-09-01,3890.0,3830.0,3840.0,3885.0,31571.0
82,2020-09-02,4030.0,3895.0,3895.0,3980.0,46581.0
83,2020-09-03,4005.0,3925.0,3995.0,3955.0,44302.0
84,2020-09-04,3990.0,3810.0,3895.0,3950.0,39738.0
85,2020-09-07,4145.0,3920.0,3950.0,4090.0,138434.0
86,2020-09-08,4155.0,4020.0,4120.0,4020.0,68620.0
87,2020-09-09,4175.0,3945.0,3990.0,4105.0,88633.0
88,2020-09-10,4175.0,4090.0,4105.0,4165.0,53716.0
89,2020-09-11,4190.0,4060.0,4150.0,4080.0,58346.0
90,2020-09-14,4240.0,4065.0,4085.0,4220.0,87401.0
91,2020-09-15,4260.0,4125.0,4220.0,4190.0,71024.0
92,2020-09-16,4560.0,4135.0,4190.0,4560.0,862408.0
93,2020-09-17,5450.0,4335.0,5060.0,4360.0,5344261.0
94,2020-09-18,4410.0,4190.0,4410.0,4250.0,306389.0
95,2020-09-21,4440.0,4230.0,4400.0,4230.0,216528.0
96,2020-09-22,4220.0,4065.0,4170.0,4065.0,169957.0
97,2020-09-23,4150.0,3975.0,4065.0,4115.0,83967.0
98,2020-09-24,4090.0,3960.0,4020.0,3970.0,90748.0
99,2020-09-25,4005.0,3880.0,3970.0,3905.0,75301.0
100,2020-09-28,4060.0,3870.0,3870.0,4025.0,73594.0
101,2020-09-29,4105.0,3835.0,4050.0,4070.0,82425.0
102,2020-10-05,4185.0,4030.0,4060.0,4180.0,52476.0
103,2020-10-06,4260.0,4155.0,4200.0,4180.0,39494.0
104,2020-10-07,4225.0,4150.0,4175.0,4190.0,28236.0
105,2020-10-08,4460.0,4115.0,4235.0,4450.0,193581.0
106,2020-10-12,4635.0,4435.0,4600.0,4545.0,467631.0
107,2020-10-13,4620.0,4450.0,4560.0,4530.0,134836.0
108,2020-10-14,4840.0,4450.0,4575.0,4840.0,642050.0
109,2020-10-15,5040.0,4670.0,5030.0,4770.0,705670.0
110,2020-10-16,4760.0,4480.0,4710.0,4480.0,174352.0
111,2020-10-19,4645.0,4450.0,4455.0,4610.0,127900.0
112,2020-10-20,4595.0,4355.0,4595.0,4490.0,87696.0
113,2020-10-21,4615.0,4490.0,4520.0,4550.0,75589.0
114,2020-10-22,4565.0,4460.0,4550.0,4530.0,42950.0
115,2020-10-23,4625.0,4480.0,4550.0,4480.0,55027.0
116,2020-10-26,4480.0,4285.0,4480.0,4300.0,77253.0
117,2020-10-27,4340.0,4205.0,4250.0,4270.0,42292.0
118,2020-10-28,4345.0,4255.0,4280.0,4290.0,37905.0
119,2020-10-29,4250.0,4150.0,4245.0,4245.0,37461.0
120,2020-10-30,4245.0,4135.0,4245.0,4150.0,42116.0
121,2020-11-02,4235.0,4100.0,4170.0,4220.0,29069.0
122,2020-11-03,4285.0,4165.0,4220.0,4265.0,53289.0
123,2020-11-04,4500.0,4230.0,4330.0,4500.0,94273.0
124,2020-11-05,4470.0,4355.0,4410.0,4400.0,92159.0
125,2020-11-06,4395.0,4315.0,4360.0,4340.0,69849.0
126,2020-11-09,4550.0,4340.0,4390.0,4485.0,107013.0
127,2020-11-10,4615.0,4445.0,4485.0,4600.0,121393.0
128,2020-11-11,4615.0,4445.0,4570.0,4580.0,67815.0
