,index,High,Low,Open,Close,Volume
0,2020-05-08,39850.0,39000.0,39550.0,39200.0,625238.0
1,2020-05-11,39500.0,38250.0,39500.0,38350.0,425512.0
2,2020-05-12,39000.0,38100.0,38250.0,38850.0,347717.0
3,2020-05-13,38750.0,38050.0,38050.0,38600.0,294550.0
4,2020-05-14,38600.0,37600.0,38600.0,37700.0,337064.0
5,2020-05-15,38600.0,37650.0,38000.0,38350.0,345490.0
6,2020-05-18,38000.0,35850.0,37700.0,35900.0,1116533.0
7,2020-05-19,37000.0,36050.0,36500.0,37000.0,568366.0
8,2020-05-20,38200.0,37000.0,37100.0,38200.0,466121.0
9,2020-05-21,40150.0,38300.0,38850.0,39500.0,1487442.0
10,2020-05-22,39650.0,37500.0,39650.0,37850.0,933953.0
11,2020-05-25,37900.0,36550.0,37850.0,37650.0,507753.0
12,2020-05-26,38050.0,37000.0,37650.0,37800.0,481014.0
13,2020-05-27,38200.0,36550.0,37450.0,36700.0,815932.0
14,2020-05-28,37400.0,35500.0,37250.0,35700.0,616516.0
15,2020-05-29,36050.0,35050.0,35300.0,36050.0,346583.0
16,2020-06-01,36900.0,35700.0,36000.0,36650.0,347174.0
17,2020-06-02,37000.0,36250.0,36900.0,36550.0,275226.0
18,2020-06-03,36850.0,36200.0,36750.0,36300.0,285221.0
19,2020-06-04,36800.0,35800.0,36550.0,36000.0,518478.0
20,2020-06-05,36150.0,35350.0,36150.0,35700.0,448152.0
21,2020-06-08,36100.0,35300.0,36100.0,35450.0,385014.0
22,2020-06-09,35850.0,35000.0,35800.0,35000.0,461723.0
23,2020-06-10,36100.0,35050.0,35050.0,35300.0,443015.0
24,2020-06-11,35550.0,34450.0,35500.0,34600.0,445454.0
25,2020-06-12,33900.0,33000.0,33000.0,33850.0,407418.0
26,2020-06-15,33800.0,30950.0,33800.0,30950.0,591712.0
27,2020-06-16,34000.0,31650.0,31800.0,33700.0,490163.0
28,2020-06-17,35750.0,33700.0,34900.0,35050.0,948205.0
29,2020-06-18,35850.0,35000.0,35800.0,35400.0,442407.0
30,2020-06-19,35650.0,34350.0,35550.0,35100.0,322586.0
31,2020-06-22,35400.0,34500.0,35000.0,34650.0,300824.0
32,2020-06-23,35200.0,34000.0,34600.0,34000.0,299781.0
33,2020-06-24,35300.0,34050.0,34050.0,35150.0,402045.0
34,2020-06-25,34600.0,33850.0,34500.0,34050.0,338437.0
35,2020-06-26,37700.0,34800.0,35300.0,36900.0,2688635.0
36,2020-06-29,37500.0,36050.0,36500.0,36750.0,828546.0
37,2020-06-30,37650.0,35800.0,37500.0,36300.0,652943.0
38,2020-07-01,36850.0,35750.0,36600.0,35850.0,376314.0
39,2020-07-02,37350.0,35700.0,36100.0,37350.0,661157.0
40,2020-07-03,37650.0,36750.0,37600.0,37400.0,459331.0
41,2020-07-06,37500.0,36800.0,37500.0,37100.0,303432.0
42,2020-07-07,38900.0,37400.0,37800.0,38400.0,1166130.0
43,2020-07-08,39700.0,38400.0,38750.0,39400.0,1070736.0
44,2020-07-09,40000.0,38600.0,40000.0,39300.0,639858.0
45,2020-07-10,39600.0,38000.0,39400.0,38400.0,623389.0
