,index,High,Low,Open,Close,Volume
0,2020-06-22,2020.0,2000.0,2010.0,2010.0,419412.0
1,2020-06-23,2030.0,2015.0,2020.0,2030.0,37124.0
2,2020-06-24,2055.0,2020.0,2055.0,2035.0,19801.0
3,2020-06-25,2035.0,2015.0,2035.0,2025.0,32445.0
4,2020-06-26,2035.0,2020.0,2025.0,2035.0,11823.0
5,2020-06-29,2030.0,2020.0,2030.0,2025.0,26160.0
6,2020-06-30,2035.0,2025.0,2030.0,2035.0,62883.0
7,2020-07-01,2040.0,2030.0,2035.0,2035.0,8624.0
8,2020-07-02,2040.0,2035.0,2035.0,2040.0,7347.0
9,2020-07-03,2050.0,2035.0,2035.0,2040.0,23206.0
10,2020-07-06,2045.0,2035.0,2045.0,2040.0,17535.0
11,2020-07-07,2040.0,2030.0,2035.0,2040.0,17358.0
12,2020-07-08,2040.0,2025.0,2040.0,2030.0,15787.0
13,2020-07-09,2040.0,2025.0,2025.0,2030.0,6522.0
14,2020-07-10,2040.0,2030.0,2040.0,2035.0,9037.0
15,2020-07-13,2040.0,2030.0,2040.0,2030.0,8538.0
16,2020-07-14,2035.0,2030.0,2030.0,2035.0,1250.0
17,2020-07-15,2040.0,2030.0,2035.0,2040.0,9769.0
18,2020-07-16,0.0,0.0,0.0,2040.0,0.0
19,2020-07-17,0.0,0.0,0.0,2040.0,0.0
20,2020-07-20,0.0,0.0,0.0,2040.0,0.0
21,2020-07-21,0.0,0.0,0.0,2040.0,0.0
22,2020-07-22,2040.0,2035.0,2040.0,2040.0,1470.0
23,2020-07-23,2040.0,2035.0,2035.0,2040.0,4943.0
24,2020-07-24,2045.0,2030.0,2040.0,2040.0,34594.0
25,2020-07-27,2050.0,2040.0,2040.0,2050.0,284.0
26,2020-07-28,2050.0,2040.0,2045.0,2050.0,1158.0
27,2020-07-29,2050.0,2045.0,2045.0,2050.0,10171.0
28,2020-07-30,2045.0,2045.0,2045.0,2045.0,200.0
29,2020-07-31,2050.0,2045.0,2045.0,2050.0,7032.0
30,2020-08-03,2055.0,2040.0,2045.0,2050.0,32508.0
31,2020-08-04,2050.0,2050.0,2050.0,2050.0,1508.0
32,2020-08-05,2070.0,2050.0,2055.0,2065.0,1161.0
33,2020-08-06,2070.0,2065.0,2065.0,2070.0,367.0
34,2020-08-07,2075.0,2060.0,2060.0,2060.0,2278.0
35,2020-08-10,2070.0,2050.0,2055.0,2070.0,18095.0
36,2020-08-11,2070.0,2055.0,2055.0,2070.0,5001.0
37,2020-08-12,2070.0,2070.0,2070.0,2070.0,500.0
38,2020-08-13,2075.0,2070.0,2070.0,2070.0,2000.0
39,2020-08-14,2070.0,2065.0,2065.0,2065.0,1179.0
40,2020-08-18,2065.0,2065.0,2065.0,2065.0,0.0
41,2020-08-19,2065.0,2045.0,2050.0,2065.0,6680.0
42,2020-08-20,2065.0,2050.0,2065.0,2060.0,5200.0
43,2020-08-21,2065.0,2050.0,2065.0,2060.0,553.0
44,2020-08-24,2060.0,2050.0,2060.0,2060.0,3509.0
45,2020-08-25,2055.0,2045.0,2050.0,2055.0,6240.0
46,2020-08-26,2060.0,2055.0,2055.0,2060.0,319.0
47,2020-08-27,2060.0,2060.0,2060.0,2060.0,11.0
48,2020-08-28,2060.0,2050.0,2060.0,2050.0,2117.0
49,2020-08-31,2060.0,2045.0,2060.0,2055.0,1699.0
50,2020-09-01,2055.0,2055.0,2055.0,2055.0,1.0
51,2020-09-02,2055.0,2030.0,2045.0,2030.0,2045.0
52,2020-09-03,2055.0,2045.0,2045.0,2055.0,2203.0
53,2020-09-04,2065.0,2030.0,2030.0,2065.0,777.0
54,2020-09-07,2065.0,2045.0,2065.0,2045.0,3650.0
55,2020-09-08,2060.0,2040.0,2045.0,2045.0,5073.0
56,2020-09-09,2065.0,2040.0,2040.0,2060.0,402.0
57,2020-09-10,2065.0,2065.0,2065.0,2065.0,40.0
58,2020-09-11,2060.0,2040.0,2040.0,2060.0,35.0
59,2020-09-14,2055.0,2045.0,2045.0,2055.0,501.0
60,2020-09-15,2060.0,2055.0,2060.0,2060.0,1423.0
61,2020-09-16,2060.0,2045.0,2045.0,2060.0,601.0
62,2020-09-17,2060.0,2025.0,2060.0,2040.0,51697.0
63,2020-09-18,2050.0,2050.0,2050.0,2050.0,1.0
64,2020-09-21,2055.0,2045.0,2050.0,2055.0,63773.0
65,2020-09-22,2055.0,2035.0,2035.0,2055.0,16.0
66,2020-09-23,2065.0,2035.0,2065.0,2060.0,359.0
67,2020-09-24,2100.0,2035.0,2035.0,2095.0,16682.0
68,2020-09-25,2180.0,2045.0,2095.0,2135.0,10711.0
69,2020-09-28,2085.0,2055.0,2060.0,2085.0,8634.0
70,2020-09-29,2085.0,2040.0,2080.0,2045.0,29254.0
71,2020-10-05,2060.0,2050.0,2050.0,2055.0,2231.0
72,2020-10-06,2065.0,2060.0,2065.0,2065.0,3498.0
73,2020-10-07,2080.0,2050.0,2050.0,2070.0,15.0
74,2020-10-08,2070.0,2050.0,2070.0,2070.0,785.0
75,2020-10-12,2065.0,2065.0,2065.0,2065.0,1.0
76,2020-10-13,2065.0,2050.0,2050.0,2065.0,9.0
77,2020-10-14,2100.0,2060.0,2065.0,2095.0,1949.0
78,2020-10-15,2100.0,2070.0,2100.0,2070.0,13014.0
79,2020-10-16,2100.0,2090.0,2100.0,2090.0,15.0
80,2020-10-19,2085.0,2085.0,2085.0,2085.0,2.0
81,2020-10-20,2100.0,2065.0,2100.0,2095.0,12.0
82,2020-10-21,2100.0,2065.0,2065.0,2095.0,451.0
83,2020-10-22,2090.0,2055.0,2090.0,2090.0,78809.0
84,2020-10-23,2085.0,2085.0,2085.0,2085.0,1.0
85,2020-10-26,2085.0,2050.0,2085.0,2050.0,2006.0
86,2020-10-27,2080.0,2050.0,2050.0,2080.0,315.0
87,2020-10-28,2080.0,2050.0,2050.0,2080.0,49.0
88,2020-10-29,2080.0,2080.0,2080.0,2080.0,0.0
89,2020-10-30,2075.0,2075.0,2075.0,2075.0,2.0
90,2020-11-02,2075.0,2075.0,2075.0,2075.0,2.0
91,2020-11-03,2075.0,2075.0,2075.0,2075.0,19.0
92,2020-11-04,2060.0,2045.0,2060.0,2060.0,662.0
93,2020-11-05,2075.0,2075.0,2075.0,2075.0,50.0
94,2020-11-06,2075.0,2075.0,2075.0,2075.0,1.0
95,2020-11-09,2080.0,2080.0,2080.0,2080.0,1210.0
96,2020-11-10,2075.0,2045.0,2045.0,2070.0,11112.0
97,2020-11-11,2090.0,2075.0,2090.0,2080.0,1484.0
