,index,High,Low,Open,Close,Volume
0,2020-04-22,2500.0,2350.0,2355.0,2380.0,129738.0
1,2020-04-23,2450.0,2380.0,2420.0,2420.0,93208.0
2,2020-04-24,2440.0,2330.0,2425.0,2355.0,92332.0
3,2020-04-27,2420.0,2360.0,2360.0,2395.0,61684.0
4,2020-04-28,2600.0,2350.0,2400.0,2500.0,282441.0
5,2020-04-29,2595.0,2480.0,2510.0,2500.0,144718.0
6,2020-05-04,2485.0,2400.0,2485.0,2440.0,109208.0
7,2020-05-06,2485.0,2350.0,2455.0,2435.0,69670.0
8,2020-05-07,2445.0,2395.0,2435.0,2430.0,50258.0
9,2020-05-08,2565.0,2430.0,2430.0,2555.0,250638.0
10,2020-05-11,2625.0,2500.0,2600.0,2515.0,140105.0
11,2020-05-12,2515.0,2330.0,2500.0,2405.0,175932.0
12,2020-05-13,2515.0,2300.0,2395.0,2390.0,246536.0
13,2020-05-14,2380.0,2345.0,2360.0,2355.0,65395.0
14,2020-05-15,2370.0,2300.0,2355.0,2345.0,95950.0
15,2020-05-18,2365.0,2300.0,2325.0,2315.0,85361.0
16,2020-05-19,2545.0,2355.0,2440.0,2400.0,236588.0
17,2020-05-20,2440.0,2380.0,2385.0,2405.0,66359.0
18,2020-05-21,2470.0,2385.0,2470.0,2410.0,68086.0
19,2020-05-22,2410.0,2330.0,2410.0,2370.0,81848.0
20,2020-05-25,2370.0,2315.0,2370.0,2345.0,70984.0
21,2020-05-26,2410.0,2325.0,2340.0,2375.0,69388.0
22,2020-05-27,2440.0,2370.0,2440.0,2410.0,144904.0
23,2020-05-28,2470.0,2325.0,2440.0,2435.0,568222.0
24,2020-05-29,3165.0,2540.0,2540.0,2900.0,12082679.0
25,2020-06-01,3050.0,2870.0,2965.0,3025.0,2292398.0
26,2020-06-02,3050.0,2930.0,2980.0,3050.0,1018836.0
27,2020-06-03,3030.0,2930.0,2990.0,2935.0,594541.0
28,2020-06-04,2985.0,2650.0,2915.0,2840.0,727982.0
29,2020-06-05,2900.0,2750.0,2840.0,2870.0,416958.0
30,2020-06-08,2895.0,2790.0,2800.0,2835.0,278789.0
31,2020-06-09,2890.0,2795.0,2890.0,2840.0,205898.0
32,2020-06-10,2840.0,2700.0,2840.0,2735.0,203047.0
33,2020-06-11,2770.0,2630.0,2770.0,2675.0,200181.0
34,2020-06-12,2740.0,2460.0,2500.0,2660.0,315727.0
