,index,High,Low,Open,Close,Volume
0,2020-04-22,1515.0,1445.0,1500.0,1515.0,162160.0
1,2020-04-23,1545.0,1505.0,1520.0,1540.0,235779.0
2,2020-04-24,1540.0,1470.0,1540.0,1510.0,179875.0
3,2020-04-27,1530.0,1500.0,1520.0,1510.0,160348.0
4,2020-04-28,1545.0,1480.0,1510.0,1500.0,162530.0
5,2020-04-29,1540.0,1485.0,1500.0,1520.0,229122.0
6,2020-05-04,1535.0,1480.0,1510.0,1505.0,265651.0
7,2020-05-06,1525.0,1480.0,1505.0,1520.0,168486.0
8,2020-05-07,1555.0,1500.0,1525.0,1535.0,562647.0
9,2020-05-08,1690.0,1525.0,1530.0,1690.0,2322608.0
10,2020-05-11,1670.0,1585.0,1660.0,1590.0,960011.0
11,2020-05-12,1615.0,1525.0,1600.0,1585.0,491345.0
12,2020-05-13,1580.0,1535.0,1540.0,1555.0,293931.0
13,2020-05-14,1570.0,1500.0,1555.0,1500.0,240972.0
14,2020-05-15,1530.0,1475.0,1510.0,1475.0,276680.0
15,2020-05-18,1485.0,1405.0,1465.0,1405.0,360786.0
16,2020-05-19,1480.0,1420.0,1420.0,1480.0,245713.0
17,2020-05-20,1540.0,1450.0,1490.0,1530.0,237118.0
18,2020-05-21,1550.0,1510.0,1550.0,1530.0,173834.0
19,2020-05-22,1560.0,1490.0,1525.0,1500.0,178166.0
20,2020-05-25,1540.0,1480.0,1500.0,1515.0,120240.0
21,2020-05-26,1590.0,1500.0,1505.0,1580.0,381284.0
22,2020-05-27,1630.0,1555.0,1600.0,1570.0,276008.0
23,2020-05-28,1580.0,1455.0,1555.0,1525.0,228370.0
24,2020-05-29,1530.0,1470.0,1530.0,1495.0,109769.0
25,2020-06-01,1540.0,1485.0,1495.0,1515.0,92503.0
26,2020-06-02,1580.0,1495.0,1515.0,1570.0,243420.0
27,2020-06-03,1575.0,1535.0,1570.0,1550.0,129460.0
28,2020-06-04,1610.0,1550.0,1550.0,1580.0,376589.0
29,2020-06-05,1630.0,1545.0,1580.0,1600.0,315409.0
30,2020-06-08,1640.0,1570.0,1600.0,1575.0,171516.0
31,2020-06-09,1600.0,1510.0,1575.0,1530.0,245180.0
32,2020-06-10,1545.0,1495.0,1530.0,1525.0,158620.0
33,2020-06-11,1565.0,1465.0,1525.0,1500.0,168088.0
34,2020-06-12,1455.0,1400.0,1420.0,1445.0,288821.0
35,2020-06-15,1445.0,1270.0,1420.0,1295.0,404145.0
36,2020-06-16,1370.0,1300.0,1300.0,1350.0,233595.0
37,2020-06-17,1420.0,1320.0,1325.0,1415.0,261358.0
38,2020-06-18,1435.0,1375.0,1420.0,1390.0,126525.0
39,2020-06-19,1415.0,1375.0,1390.0,1415.0,111814.0
40,2020-06-22,1450.0,1400.0,1415.0,1445.0,128185.0
41,2020-06-23,1470.0,1420.0,1445.0,1445.0,183533.0
42,2020-06-24,1490.0,1430.0,1445.0,1440.0,98080.0
43,2020-06-25,1475.0,1390.0,1435.0,1410.0,111149.0
44,2020-06-26,1435.0,1390.0,1410.0,1405.0,64883.0
45,2020-06-29,1390.0,1350.0,1365.0,1375.0,80026.0
46,2020-06-30,1400.0,1355.0,1375.0,1380.0,76055.0
47,2020-07-01,1400.0,1355.0,1370.0,1375.0,52487.0
48,2020-07-02,1400.0,1350.0,1360.0,1380.0,66971.0
49,2020-07-03,1420.0,1370.0,1370.0,1415.0,122177.0
50,2020-07-06,1500.0,1390.0,1415.0,1495.0,187171.0
51,2020-07-07,1500.0,1420.0,1470.0,1425.0,181882.0
52,2020-07-08,1450.0,1410.0,1425.0,1445.0,69019.0
