,index,High,Low,Open,Close,Volume
0,2020-05-08,2850.0,2795.0,2805.0,2830.0,120569.0
1,2020-05-11,2825.0,2750.0,2810.0,2760.0,109972.0
2,2020-05-12,2785.0,2670.0,2785.0,2740.0,151928.0
3,2020-05-13,2730.0,2650.0,2710.0,2715.0,115369.0
4,2020-05-14,2710.0,2625.0,2705.0,2665.0,91279.0
5,2020-05-15,2685.0,2640.0,2665.0,2685.0,107200.0
6,2020-05-18,2690.0,2605.0,2675.0,2685.0,149298.0
7,2020-05-19,2730.0,2630.0,2730.0,2660.0,290384.0
8,2020-05-20,3050.0,2670.0,2680.0,2830.0,1738928.0
9,2020-05-21,2900.0,2800.0,2845.0,2850.0,335085.0
10,2020-05-22,2850.0,2755.0,2850.0,2795.0,177408.0
11,2020-05-25,2815.0,2740.0,2775.0,2815.0,185632.0
12,2020-05-26,2850.0,2780.0,2820.0,2840.0,244249.0
13,2020-05-27,3330.0,2905.0,2930.0,3060.0,4545912.0
14,2020-05-28,3035.0,2810.0,3020.0,2905.0,558293.0
15,2020-05-29,2930.0,2825.0,2850.0,2930.0,233546.0
16,2020-06-01,2990.0,2890.0,2930.0,2990.0,179016.0
17,2020-06-02,3015.0,2955.0,3000.0,2995.0,188648.0
18,2020-06-03,3010.0,2965.0,2995.0,2975.0,169034.0
19,2020-06-04,3030.0,2935.0,2980.0,3000.0,265366.0
20,2020-06-05,3010.0,2965.0,3000.0,3000.0,99386.0
21,2020-06-08,3115.0,2985.0,3010.0,3095.0,320712.0
22,2020-06-09,3100.0,3030.0,3080.0,3085.0,193364.0
23,2020-06-10,3085.0,3005.0,3085.0,3045.0,103535.0
24,2020-06-11,3050.0,2970.0,3015.0,3000.0,129672.0
25,2020-06-12,2960.0,2805.0,2825.0,2960.0,117958.0
26,2020-06-15,2960.0,2730.0,2910.0,2760.0,190841.0
27,2020-06-16,2880.0,2780.0,2780.0,2880.0,206373.0
28,2020-06-17,2865.0,2740.0,2835.0,2835.0,204223.0
29,2020-06-18,2845.0,2780.0,2825.0,2830.0,99828.0
30,2020-06-19,2860.0,2785.0,2830.0,2835.0,125160.0
31,2020-06-22,2835.0,2790.0,2835.0,2830.0,78408.0
32,2020-06-23,2835.0,2765.0,2820.0,2800.0,52182.0
33,2020-06-24,2810.0,2760.0,2795.0,2795.0,130659.0
