,index,High,Low,Open,Close,Volume
110,2020-09-29,5540.0,4875.0,4935.0,5040.0,62052940.0
111,2020-10-05,5580.0,5060.0,5220.0,5220.0,33923923.0
112,2020-10-06,5860.0,5240.0,5560.0,5340.0,41402381.0
113,2020-10-07,6940.0,5200.0,5240.0,6940.0,82764436.0
114,2020-10-08,8150.0,6610.0,7000.0,7130.0,161673077.0
115,2020-10-12,7670.0,7000.0,7120.0,7130.0,36587467.0
116,2020-10-13,7520.0,7030.0,7230.0,7140.0,23903402.0
117,2020-10-14,7780.0,7070.0,7110.0,7120.0,33061756.0
118,2020-10-15,7330.0,6280.0,7150.0,6380.0,16127586.0
119,2020-10-16,7390.0,6220.0,6430.0,7090.0,51829135.0
120,2020-10-19,7080.0,6030.0,6990.0,6040.0,13486348.0
121,2020-10-20,7800.0,6110.0,6110.0,7220.0,93507768.0
122,2020-10-21,7700.0,6710.0,7300.0,6940.0,40502339.0
123,2020-10-22,7330.0,6860.0,6960.0,6860.0,15875988.0
124,2020-10-23,8570.0,6500.0,6810.0,7980.0,121451631.0
125,2020-10-26,8430.0,7640.0,7920.0,7830.0,50844927.0
126,2020-10-27,7940.0,7160.0,7750.0,7330.0,14294732.0
127,2020-10-28,7750.0,7120.0,7260.0,7200.0,15660379.0
128,2020-10-29,7440.0,7120.0,7190.0,7300.0,13377213.0
129,2020-10-30,7370.0,6610.0,7340.0,6720.0,8916938.0
130,2020-11-02,6910.0,6420.0,6810.0,6420.0,6486324.0
131,2020-11-03,6600.0,6190.0,6470.0,6320.0,8232031.0
132,2020-11-04,6390.0,5950.0,6360.0,6120.0,5975976.0
133,2020-11-05,6730.0,6080.0,6150.0,6280.0,18539110.0
134,2020-11-06,6490.0,6100.0,6320.0,6100.0,6757892.0
135,2020-11-09,6320.0,6040.0,6190.0,6220.0,4844525.0
136,2020-11-10,6060.0,5600.0,6000.0,5660.0,6589704.0
137,2020-11-11,5810.0,5490.0,5680.0,5700.0,5071526.0
