,index,High,Low,Open,Close,Volume
0,2020-05-04,2645.0,2560.0,2585.0,2595.0,7513.0
1,2020-05-06,2645.0,2590.0,2595.0,2645.0,8683.0
2,2020-05-07,2680.0,2625.0,2645.0,2645.0,10102.0
3,2020-05-08,2700.0,2645.0,2645.0,2680.0,6353.0
4,2020-05-11,2700.0,2655.0,2700.0,2680.0,3288.0
5,2020-05-12,2815.0,2640.0,2695.0,2675.0,16058.0
6,2020-05-13,2735.0,2625.0,2675.0,2645.0,3911.0
7,2020-05-14,2655.0,2590.0,2600.0,2620.0,5044.0
8,2020-05-15,2625.0,2565.0,2625.0,2595.0,12769.0
9,2020-05-18,2770.0,2550.0,2570.0,2720.0,23584.0
10,2020-05-19,2800.0,2675.0,2720.0,2720.0,14745.0
11,2020-05-20,2750.0,2700.0,2720.0,2710.0,14708.0
12,2020-05-21,2785.0,2700.0,2725.0,2745.0,13918.0
13,2020-05-22,2785.0,2710.0,2745.0,2730.0,11313.0
14,2020-05-25,2730.0,2705.0,2730.0,2720.0,4477.0
15,2020-05-26,2750.0,2700.0,2705.0,2705.0,13426.0
16,2020-05-27,2755.0,2700.0,2750.0,2730.0,3646.0
17,2020-05-28,2770.0,2655.0,2730.0,2720.0,27136.0
18,2020-05-29,2730.0,2710.0,2710.0,2725.0,14443.0
19,2020-06-01,2760.0,2710.0,2725.0,2755.0,20599.0
20,2020-06-02,2820.0,2780.0,2790.0,2810.0,10752.0
21,2020-06-03,2835.0,2765.0,2835.0,2785.0,10762.0
22,2020-06-04,2805.0,2735.0,2785.0,2785.0,39057.0
23,2020-06-05,2790.0,2725.0,2780.0,2755.0,23765.0
24,2020-06-08,2760.0,2705.0,2730.0,2755.0,24664.0
25,2020-06-09,2780.0,2745.0,2755.0,2780.0,8807.0
26,2020-06-10,2820.0,2680.0,2795.0,2715.0,31539.0
27,2020-06-11,2730.0,2685.0,2685.0,2725.0,9855.0
28,2020-06-12,2715.0,2590.0,2645.0,2655.0,16414.0
29,2020-06-15,2700.0,2555.0,2655.0,2580.0,13587.0
30,2020-06-16,2650.0,2575.0,2580.0,2630.0,11423.0
31,2020-06-17,2670.0,2595.0,2625.0,2635.0,8153.0
32,2020-06-18,2685.0,2610.0,2630.0,2660.0,4059.0
33,2020-06-19,2685.0,2620.0,2670.0,2635.0,14502.0
34,2020-06-22,2635.0,2615.0,2635.0,2635.0,5692.0
35,2020-06-23,2635.0,2600.0,2625.0,2630.0,8803.0
36,2020-06-24,2630.0,2600.0,2630.0,2625.0,3983.0
37,2020-06-25,2610.0,2570.0,2570.0,2570.0,5835.0
38,2020-06-26,2590.0,2520.0,2565.0,2585.0,7090.0
39,2020-06-29,2580.0,2505.0,2570.0,2505.0,4925.0
40,2020-06-30,2540.0,2505.0,2505.0,2540.0,10411.0
41,2020-07-01,2550.0,2505.0,2530.0,2550.0,5557.0
42,2020-07-02,2550.0,2495.0,2550.0,2510.0,24651.0
43,2020-07-03,2530.0,2500.0,2510.0,2510.0,13991.0
44,2020-07-06,2525.0,2505.0,2510.0,2520.0,3205.0
45,2020-07-07,2540.0,2500.0,2520.0,2540.0,10492.0
46,2020-07-08,2570.0,2530.0,2540.0,2540.0,2175.0
47,2020-07-09,2570.0,2525.0,2540.0,2540.0,8720.0
48,2020-07-10,2550.0,2520.0,2540.0,2540.0,5678.0
49,2020-07-13,2550.0,2500.0,2520.0,2505.0,8415.0
50,2020-07-14,2515.0,2485.0,2505.0,2515.0,5340.0
