,index,High,Low,Open,Close,Volume
0,2020-05-04,1725.0,1670.0,1715.0,1670.0,1539123.0
1,2020-05-06,1770.0,1685.0,1695.0,1770.0,2350066.0
2,2020-05-07,1825.0,1750.0,1770.0,1780.0,3913612.0
3,2020-05-08,1865.0,1765.0,1775.0,1850.0,4538798.0
4,2020-05-11,1790.0,1720.0,1790.0,1720.0,2698544.0
5,2020-05-12,1735.0,1645.0,1715.0,1695.0,1300284.0
6,2020-05-13,1710.0,1650.0,1650.0,1680.0,792721.0
7,2020-05-14,1690.0,1650.0,1665.0,1655.0,733669.0
8,2020-05-15,1695.0,1640.0,1660.0,1650.0,836291.0
9,2020-05-18,1680.0,1625.0,1650.0,1660.0,762008.0
10,2020-05-19,1710.0,1660.0,1690.0,1670.0,907805.0
11,2020-05-20,1735.0,1660.0,1660.0,1700.0,2020028.0
12,2020-05-21,1710.0,1675.0,1700.0,1675.0,747962.0
13,2020-05-22,1695.0,1655.0,1675.0,1670.0,875798.0
14,2020-05-25,1665.0,1635.0,1660.0,1650.0,601428.0
15,2020-05-26,2045.0,1640.0,1655.0,1820.0,30762167.0
16,2020-05-27,1885.0,1775.0,1810.0,1860.0,7877692.0
17,2020-05-28,1875.0,1740.0,1845.0,1760.0,3859019.0
18,2020-05-29,1860.0,1755.0,1760.0,1800.0,4115416.0
19,2020-06-01,1845.0,1800.0,1800.0,1825.0,1996918.0
20,2020-06-02,1915.0,1820.0,1835.0,1870.0,6227164.0
21,2020-06-03,1885.0,1820.0,1875.0,1840.0,1980077.0
22,2020-06-04,1915.0,1820.0,1830.0,1840.0,2977159.0
23,2020-06-05,1885.0,1835.0,1850.0,1865.0,1559359.0
24,2020-06-08,1825.0,1770.0,1810.0,1780.0,2134555.0
25,2020-06-09,1730.0,1690.0,1720.0,1715.0,3173615.0
26,2020-06-10,1745.0,1695.0,1715.0,1710.0,1287610.0
27,2020-06-11,1735.0,1670.0,1710.0,1685.0,1479357.0
28,2020-06-12,1720.0,1575.0,1585.0,1665.0,2304139.0
29,2020-06-15,1620.0,1450.0,1610.0,1470.0,2261790.0
30,2020-06-16,1635.0,1510.0,1510.0,1570.0,1712937.0
31,2020-06-17,1500.0,1440.0,1440.0,1455.0,3164528.0
32,2020-06-18,1485.0,1380.0,1435.0,1445.0,3704143.0
33,2020-06-19,1620.0,1440.0,1460.0,1520.0,7038874.0
34,2020-06-22,1535.0,1440.0,1515.0,1470.0,1903511.0
35,2020-06-23,1485.0,1435.0,1470.0,1435.0,859072.0
36,2020-06-24,1695.0,1535.0,1575.0,1615.0,11376616.0
37,2020-06-25,1590.0,1535.0,1575.0,1565.0,1617620.0
38,2020-06-26,1590.0,1515.0,1580.0,1535.0,1379674.0
39,2020-06-29,1550.0,1495.0,1515.0,1520.0,923534.0
40,2020-06-30,1595.0,1520.0,1530.0,1555.0,1609543.0
41,2020-07-01,1645.0,1560.0,1600.0,1595.0,1969029.0
42,2020-07-02,1645.0,1610.0,1610.0,1625.0,1389645.0
43,2020-07-03,1700.0,1635.0,1655.0,1700.0,2103851.0
44,2020-07-06,1715.0,1655.0,1710.0,1690.0,1751672.0
45,2020-07-07,1685.0,1640.0,1675.0,1645.0,1422892.0
46,2020-07-08,1710.0,1635.0,1650.0,1685.0,2192462.0
47,2020-07-09,1710.0,1640.0,1695.0,1655.0,1253109.0
48,2020-07-10,1690.0,1605.0,1690.0,1610.0,890258.0
49,2020-07-13,1625.0,1600.0,1615.0,1610.0,582346.0
50,2020-07-14,1615.0,1590.0,1610.0,1600.0,608695.0
51,2020-07-15,1625.0,1605.0,1610.0,1625.0,537179.0
52,2020-07-16,1630.0,1605.0,1625.0,1615.0,692119.0
53,2020-07-17,1655.0,1625.0,1640.0,1645.0,758531.0
54,2020-07-20,1660.0,1605.0,1655.0,1630.0,641415.0
55,2020-07-21,1655.0,1625.0,1630.0,1650.0,481735.0
56,2020-07-22,1655.0,1625.0,1650.0,1625.0,569154.0
57,2020-07-23,1630.0,1595.0,1630.0,1605.0,471923.0
58,2020-07-24,1630.0,1585.0,1600.0,1605.0,661206.0
59,2020-07-27,1630.0,1600.0,1600.0,1625.0,428177.0
60,2020-07-28,1685.0,1605.0,1625.0,1645.0,1511961.0
61,2020-07-29,1650.0,1625.0,1645.0,1640.0,470300.0
