,index,High,Low,Open,Close,Volume
0,2020-04-22,6510.0,6300.0,6400.0,6460.0,118166.0
1,2020-04-23,6630.0,6410.0,6510.0,6420.0,170599.0
2,2020-04-24,6540.0,6170.0,6430.0,6210.0,175199.0
3,2020-04-27,6760.0,6260.0,6280.0,6560.0,318138.0
4,2020-04-28,6610.0,6310.0,6590.0,6400.0,158872.0
5,2020-04-29,6470.0,6300.0,6410.0,6380.0,77661.0
6,2020-05-04,6500.0,6280.0,6300.0,6380.0,109243.0
7,2020-05-06,6600.0,6390.0,6410.0,6570.0,217263.0
8,2020-05-07,6700.0,6500.0,6570.0,6580.0,168177.0
9,2020-05-08,6760.0,6580.0,6680.0,6600.0,136314.0
10,2020-05-11,6750.0,6480.0,6610.0,6480.0,184932.0
11,2020-05-12,6590.0,6280.0,6590.0,6350.0,121867.0
12,2020-05-13,6480.0,6250.0,6270.0,6370.0,104393.0
13,2020-05-14,6730.0,6400.0,6440.0,6480.0,465310.0
14,2020-05-15,6600.0,6140.0,6600.0,6340.0,153857.0
15,2020-05-18,6400.0,6160.0,6380.0,6210.0,97151.0
16,2020-05-19,6440.0,6230.0,6230.0,6390.0,118345.0
17,2020-05-20,8300.0,6400.0,6460.0,8300.0,7780772.0
18,2020-05-21,9590.0,8140.0,8740.0,8320.0,16608575.0
19,2020-05-22,8380.0,7900.0,8210.0,8150.0,1586062.0
20,2020-05-25,8320.0,8070.0,8210.0,8200.0,1085776.0
21,2020-05-26,8770.0,8100.0,8210.0,8200.0,2866928.0
22,2020-05-27,8290.0,7920.0,8160.0,8020.0,514932.0
23,2020-05-28,8080.0,7460.0,7970.0,7640.0,515981.0
24,2020-05-29,7790.0,7470.0,7570.0,7470.0,234878.0
25,2020-06-01,7620.0,7470.0,7470.0,7600.0,157807.0
26,2020-06-02,7940.0,7560.0,7610.0,7700.0,502342.0
27,2020-06-03,8150.0,7800.0,7950.0,7800.0,868701.0
28,2020-06-04,7890.0,7650.0,7880.0,7730.0,192090.0
29,2020-06-05,7900.0,7660.0,7730.0,7840.0,260028.0
30,2020-06-08,7930.0,7660.0,7900.0,7660.0,174658.0
31,2020-06-09,7810.0,7580.0,7670.0,7670.0,158460.0
32,2020-06-10,8210.0,7590.0,7730.0,8210.0,921161.0
33,2020-06-11,8550.0,8120.0,8430.0,8220.0,1465018.0
34,2020-06-12,8090.0,7650.0,7700.0,7980.0,282094.0
35,2020-06-15,8250.0,6800.0,7920.0,6800.0,444939.0
36,2020-06-16,7500.0,7040.0,7040.0,7500.0,229395.0
37,2020-06-17,7520.0,7200.0,7400.0,7270.0,179716.0
38,2020-06-18,7440.0,7110.0,7280.0,7130.0,88351.0
39,2020-06-19,7250.0,7020.0,7140.0,7160.0,104325.0
40,2020-06-22,7300.0,7110.0,7200.0,7200.0,75983.0
41,2020-06-23,7430.0,7080.0,7220.0,7260.0,155394.0
42,2020-06-24,7750.0,7250.0,7340.0,7600.0,254800.0
43,2020-06-25,8580.0,7360.0,7400.0,7520.0,1576517.0
44,2020-06-26,7780.0,7450.0,7460.0,7650.0,335469.0
45,2020-06-29,7610.0,7160.0,7500.0,7180.0,182484.0
46,2020-06-30,7350.0,7110.0,7290.0,7180.0,82845.0
47,2020-07-01,7390.0,6980.0,7200.0,6980.0,96633.0
48,2020-07-02,7160.0,6990.0,6990.0,7130.0,64916.0
49,2020-07-03,7380.0,7130.0,7130.0,7320.0,76672.0
50,2020-07-06,7390.0,7240.0,7310.0,7330.0,58236.0
51,2020-07-07,7500.0,7250.0,7330.0,7410.0,102600.0
52,2020-07-08,7620.0,7390.0,7480.0,7530.0,137079.0
53,2020-07-09,7610.0,7310.0,7530.0,7310.0,86993.0
54,2020-07-10,7370.0,7190.0,7300.0,7190.0,63602.0
55,2020-07-13,7570.0,7190.0,7230.0,7570.0,64268.0
56,2020-07-14,7600.0,7400.0,7510.0,7530.0,64455.0
57,2020-07-15,8000.0,7490.0,7490.0,7600.0,570576.0
58,2020-07-16,7610.0,7290.0,7570.0,7330.0,150429.0
59,2020-07-17,7510.0,7330.0,7500.0,7360.0,86876.0
60,2020-07-20,7420.0,7210.0,7360.0,7250.0,88124.0
61,2020-07-21,7350.0,7220.0,7250.0,7240.0,66135.0
62,2020-07-22,7270.0,7160.0,7240.0,7160.0,80886.0
63,2020-07-23,7240.0,7030.0,7190.0,7050.0,119564.0
64,2020-07-24,7200.0,6910.0,7010.0,7140.0,86106.0
65,2020-07-27,7270.0,7100.0,7170.0,7150.0,57426.0
66,2020-07-28,7240.0,7090.0,7120.0,7110.0,69204.0
67,2020-07-29,7190.0,7090.0,7110.0,7180.0,49883.0
68,2020-07-30,7330.0,7160.0,7170.0,7280.0,84277.0
69,2020-07-31,7470.0,7210.0,7210.0,7400.0,150828.0
70,2020-08-03,7490.0,7200.0,7480.0,7230.0,87630.0
71,2020-08-04,7380.0,7220.0,7270.0,7270.0,65583.0
72,2020-08-05,7400.0,7240.0,7270.0,7240.0,53704.0
73,2020-08-06,7410.0,7020.0,7410.0,7090.0,112250.0
74,2020-08-07,7140.0,7020.0,7050.0,7030.0,70076.0
75,2020-08-10,7140.0,6960.0,7140.0,7000.0,78057.0
76,2020-08-11,7040.0,6960.0,7010.0,7030.0,67901.0
77,2020-08-12,7050.0,6850.0,7000.0,6910.0,84070.0
78,2020-08-13,7040.0,6910.0,6910.0,6980.0,52113.0
79,2020-08-14,7000.0,6770.0,6950.0,6850.0,86195.0
80,2020-08-18,6900.0,6410.0,6900.0,6410.0,121218.0
81,2020-08-19,6500.0,6260.0,6260.0,6380.0,63861.0
82,2020-08-20,6390.0,5960.0,6390.0,5980.0,86363.0
83,2020-08-21,6250.0,5980.0,5980.0,6210.0,67511.0
84,2020-08-24,6170.0,5980.0,6050.0,6030.0,108237.0
85,2020-08-25,6280.0,5880.0,5880.0,6220.0,85209.0
86,2020-08-26,6280.0,6060.0,6220.0,6180.0,48334.0
87,2020-08-27,6220.0,6000.0,6130.0,6010.0,53642.0
88,2020-08-28,6210.0,5960.0,5960.0,6100.0,65369.0
89,2020-08-31,7590.0,6130.0,6140.0,6900.0,2752545.0
90,2020-09-01,6820.0,6500.0,6810.0,6550.0,341438.0
91,2020-09-02,6690.0,6470.0,6550.0,6620.0,121581.0
92,2020-09-03,6730.0,6510.0,6620.0,6560.0,96668.0
93,2020-09-04,6700.0,6290.0,6300.0,6590.0,129807.0
94,2020-09-07,6650.0,6530.0,6530.0,6600.0,77383.0
95,2020-09-08,6660.0,6540.0,6630.0,6580.0,79147.0
96,2020-09-09,6560.0,6360.0,6420.0,6370.0,54545.0
97,2020-09-10,6470.0,6250.0,6380.0,6380.0,65889.0
98,2020-09-11,6440.0,6320.0,6380.0,6370.0,26210.0
