,index,High,Low,Open,Close,Volume
42,2020-07-07,3660.0,3585.0,3660.0,3660.0,23594.0
43,2020-07-08,3645.0,3560.0,3585.0,3590.0,21210.0
44,2020-07-09,3680.0,3525.0,3680.0,3625.0,28549.0
45,2020-07-10,3720.0,3565.0,3720.0,3660.0,83351.0
46,2020-07-13,3700.0,3625.0,3660.0,3660.0,21883.0
47,2020-07-14,3685.0,3480.0,3660.0,3565.0,66112.0
48,2020-07-15,3670.0,3530.0,3565.0,3655.0,35231.0
49,2020-07-16,3670.0,3605.0,3660.0,3640.0,20409.0
50,2020-07-17,3700.0,3560.0,3640.0,3620.0,31817.0
51,2020-07-20,4265.0,3565.0,3625.0,3800.0,666537.0
52,2020-07-21,3975.0,3715.0,3795.0,3930.0,342496.0
53,2020-07-22,4020.0,3840.0,3950.0,3935.0,114845.0
54,2020-07-23,3970.0,3730.0,3935.0,3850.0,111981.0
55,2020-07-24,3830.0,3685.0,3755.0,3750.0,54748.0
56,2020-07-27,3770.0,3655.0,3750.0,3670.0,29554.0
57,2020-07-28,3700.0,3595.0,3670.0,3680.0,78554.0
58,2020-07-29,3705.0,3600.0,3660.0,3690.0,45175.0
59,2020-07-30,3780.0,3685.0,3690.0,3710.0,23779.0
60,2020-07-31,3785.0,3575.0,3710.0,3625.0,59950.0
61,2020-08-03,3630.0,3550.0,3625.0,3600.0,52568.0
62,2020-08-04,3685.0,3570.0,3575.0,3645.0,53932.0
63,2020-08-05,3690.0,3620.0,3635.0,3670.0,12874.0
64,2020-08-06,3705.0,3615.0,3645.0,3660.0,60826.0
65,2020-08-07,3750.0,3610.0,3665.0,3720.0,64992.0
66,2020-08-10,3840.0,3685.0,3720.0,3840.0,271026.0
67,2020-08-11,4150.0,3735.0,4145.0,3745.0,607289.0
68,2020-08-12,3890.0,3675.0,3750.0,3750.0,132159.0
69,2020-08-13,3850.0,3675.0,3750.0,3800.0,106518.0
70,2020-08-14,3870.0,3720.0,3800.0,3810.0,73864.0
71,2020-08-18,3890.0,3550.0,3890.0,3645.0,162122.0
72,2020-08-19,3690.0,3580.0,3645.0,3660.0,52935.0
73,2020-08-20,3685.0,3460.0,3650.0,3530.0,84544.0
74,2020-08-21,3545.0,3430.0,3505.0,3530.0,39410.0
75,2020-08-24,3475.0,3420.0,3460.0,3460.0,52076.0
76,2020-08-25,3560.0,3450.0,3460.0,3545.0,56943.0
77,2020-08-26,3700.0,3475.0,3565.0,3700.0,70771.0
78,2020-08-27,3795.0,3635.0,3700.0,3695.0,78178.0
79,2020-08-28,3750.0,3650.0,3695.0,3690.0,38924.0
80,2020-08-31,3790.0,3700.0,3705.0,3755.0,43925.0
81,2020-09-01,3790.0,3665.0,3740.0,3720.0,42508.0
82,2020-09-02,3850.0,3715.0,3850.0,3755.0,32614.0
83,2020-09-03,3845.0,3700.0,3725.0,3770.0,89523.0
84,2020-09-04,3925.0,3640.0,3725.0,3925.0,155776.0
85,2020-09-07,4245.0,3900.0,3925.0,4105.0,556535.0
86,2020-09-08,4245.0,3995.0,4195.0,4025.0,193274.0
87,2020-09-09,5230.0,3900.0,3910.0,4940.0,7004665.0
88,2020-09-10,4970.0,4720.0,4890.0,4950.0,1028759.0
89,2020-09-11,4985.0,4745.0,4855.0,4800.0,557010.0
90,2020-09-14,4940.0,4695.0,4820.0,4820.0,264421.0
91,2020-09-15,4950.0,4700.0,4820.0,4950.0,265113.0
92,2020-09-16,4990.0,4810.0,4940.0,4915.0,171019.0
93,2020-09-17,4960.0,4800.0,4915.0,4930.0,122039.0
94,2020-09-18,5270.0,4820.0,4970.0,4930.0,627890.0
95,2020-09-21,5130.0,4865.0,4940.0,5060.0,225881.0
96,2020-09-22,5940.0,4265.0,5140.0,4290.0,3882053.0
97,2020-09-23,4380.0,3965.0,4295.0,4060.0,448363.0
98,2020-09-24,4250.0,3905.0,3975.0,4000.0,333652.0
99,2020-09-25,4235.0,3960.0,4025.0,4155.0,244990.0
100,2020-09-28,4270.0,4150.0,4180.0,4230.0,120198.0
101,2020-09-29,4385.0,4190.0,4230.0,4350.0,156588.0
102,2020-10-05,4345.0,4235.0,4340.0,4330.0,64759.0
103,2020-10-06,4395.0,4270.0,4320.0,4335.0,75293.0
104,2020-10-07,4735.0,4300.0,4305.0,4650.0,287474.0
105,2020-10-08,4925.0,4635.0,4650.0,4835.0,251409.0
106,2020-10-12,4940.0,4710.0,4845.0,4860.0,99106.0
107,2020-10-13,4935.0,4700.0,4815.0,4910.0,67753.0
108,2020-10-14,4995.0,4615.0,4880.0,4670.0,106471.0
109,2020-10-15,4700.0,4510.0,4625.0,4680.0,53481.0
110,2020-10-16,4680.0,4370.0,4625.0,4580.0,79447.0
111,2020-10-19,4825.0,4500.0,4575.0,4720.0,101444.0
112,2020-10-20,4870.0,4405.0,4750.0,4705.0,177232.0
113,2020-10-21,4710.0,4530.0,4705.0,4680.0,152053.0
114,2020-10-22,4605.0,4390.0,4605.0,4505.0,85486.0
115,2020-10-23,4545.0,4415.0,4460.0,4490.0,45290.0
116,2020-10-26,4580.0,4305.0,4500.0,4305.0,34646.0
117,2020-10-27,4425.0,4165.0,4220.0,4300.0,48201.0
118,2020-10-28,4440.0,4235.0,4260.0,4420.0,20084.0
119,2020-10-29,4420.0,4295.0,4370.0,4375.0,18486.0
120,2020-10-30,4480.0,4065.0,4400.0,4065.0,97525.0
121,2020-11-02,4180.0,4050.0,4065.0,4160.0,26583.0
122,2020-11-03,4395.0,4180.0,4180.0,4285.0,41441.0
123,2020-11-04,4390.0,4265.0,4310.0,4330.0,40116.0
124,2020-11-05,4445.0,4310.0,4395.0,4415.0,47566.0
125,2020-11-06,4465.0,4255.0,4420.0,4310.0,40498.0
126,2020-11-09,4430.0,4310.0,4315.0,4420.0,36913.0
127,2020-11-10,4710.0,4365.0,4480.0,4535.0,79714.0
128,2020-11-11,4620.0,4400.0,4535.0,4515.0,38363.0
