,index,High,Low,Open,Close,Volume
0,2020-04-22,8290.0,7750.0,7800.0,8290.0,106984.0
1,2020-04-23,8390.0,8100.0,8390.0,8210.0,113315.0
2,2020-04-24,8230.0,7900.0,8220.0,7940.0,101071.0
3,2020-04-27,8260.0,7940.0,7940.0,8120.0,97625.0
4,2020-04-28,8190.0,7880.0,8130.0,8010.0,85356.0
5,2020-04-29,8050.0,7860.0,7960.0,7920.0,69453.0
6,2020-05-04,7930.0,7570.0,7800.0,7680.0,119914.0
7,2020-05-06,8000.0,7650.0,7680.0,7960.0,88005.0
8,2020-05-07,8080.0,7910.0,7970.0,8050.0,64258.0
9,2020-05-08,8380.0,8050.0,8100.0,8340.0,171264.0
10,2020-05-11,8430.0,8150.0,8400.0,8170.0,130091.0
11,2020-05-12,8220.0,7960.0,8210.0,8150.0,90219.0
12,2020-05-13,8180.0,7920.0,8080.0,8140.0,73856.0
13,2020-05-14,8160.0,8010.0,8060.0,8130.0,46346.0
14,2020-05-15,8450.0,7950.0,8130.0,8250.0,188713.0
15,2020-05-18,8300.0,8000.0,8290.0,8000.0,106133.0
16,2020-05-19,8140.0,7940.0,8090.0,8140.0,87190.0
17,2020-05-20,8570.0,8190.0,8190.0,8530.0,252119.0
18,2020-05-21,8740.0,8420.0,8740.0,8520.0,153845.0
19,2020-05-22,8660.0,8390.0,8560.0,8440.0,158427.0
20,2020-05-25,8500.0,8140.0,8500.0,8180.0,137730.0
21,2020-05-26,8420.0,8190.0,8210.0,8340.0,89961.0
22,2020-05-27,8340.0,8100.0,8340.0,8160.0,82173.0
23,2020-05-28,8270.0,7860.0,8170.0,8150.0,120873.0
24,2020-05-29,8160.0,7920.0,8160.0,8040.0,53120.0
25,2020-06-01,8270.0,7950.0,8040.0,8270.0,99499.0
26,2020-06-02,8380.0,8210.0,8330.0,8270.0,57131.0
27,2020-06-03,8340.0,8020.0,8310.0,8080.0,86470.0
28,2020-06-04,10500.0,8150.0,8320.0,10500.0,3578808.0
29,2020-06-05,11950.0,9800.0,11400.0,10150.0,3905050.0
30,2020-06-08,10500.0,10050.0,10150.0,10400.0,1248095.0
31,2020-06-09,12900.0,10500.0,11800.0,10500.0,5184457.0
32,2020-06-10,11950.0,10400.0,10600.0,11100.0,2050541.0
33,2020-06-11,10950.0,10100.0,10750.0,10200.0,517122.0
34,2020-06-12,9750.0,9220.0,9520.0,9700.0,486018.0
35,2020-06-15,9650.0,8290.0,9530.0,8600.0,294705.0
36,2020-06-16,9190.0,8690.0,8700.0,9100.0,181737.0
37,2020-06-17,9400.0,8860.0,9100.0,9180.0,174302.0
38,2020-06-18,9800.0,9000.0,9110.0,9620.0,354300.0
39,2020-06-19,9780.0,9260.0,9660.0,9330.0,217297.0
40,2020-06-22,9490.0,9140.0,9450.0,9310.0,130265.0
41,2020-06-23,10400.0,9310.0,9320.0,10400.0,1415353.0
42,2020-06-24,10400.0,9950.0,10150.0,10100.0,432007.0
43,2020-06-25,10400.0,9830.0,9900.0,10000.0,315531.0
44,2020-06-26,10250.0,9750.0,10250.0,9760.0,206110.0
45,2020-06-29,9690.0,9020.0,9680.0,9040.0,210225.0
46,2020-06-30,9370.0,9030.0,9160.0,9370.0,105259.0
47,2020-07-01,9550.0,9050.0,9340.0,9100.0,99085.0
48,2020-07-02,9230.0,8980.0,9200.0,9120.0,79915.0
49,2020-07-03,9270.0,9040.0,9120.0,9120.0,70423.0
50,2020-07-06,9300.0,9050.0,9120.0,9250.0,66719.0
51,2020-07-07,9350.0,9150.0,9270.0,9200.0,62445.0
52,2020-07-08,9420.0,9170.0,9250.0,9410.0,99971.0
53,2020-07-09,9500.0,9260.0,9420.0,9430.0,70600.0
54,2020-07-10,9560.0,9250.0,9430.0,9390.0,91542.0
55,2020-07-13,9730.0,9300.0,9300.0,9700.0,224648.0
56,2020-07-14,12600.0,9400.0,9650.0,12600.0,8295492.0
57,2020-07-15,13400.0,11550.0,12100.0,12500.0,4381224.0
58,2020-07-16,12300.0,11650.0,12200.0,12100.0,940044.0
59,2020-07-17,13050.0,11650.0,11900.0,11650.0,2561670.0
60,2020-07-20,11850.0,11200.0,11550.0,11750.0,614508.0
61,2020-07-21,12100.0,11300.0,11600.0,11650.0,572333.0
62,2020-07-22,11750.0,11300.0,11500.0,11700.0,312090.0
63,2020-07-23,12250.0,11100.0,11600.0,11200.0,724287.0
64,2020-07-24,11250.0,10700.0,10950.0,10900.0,278473.0
