,index,High,Low,Open,Close,Volume
0,2020-06-17,2005.0,1995.0,2005.0,2005.0,534256.0
1,2020-06-18,2005.0,1995.0,2005.0,2000.0,96639.0
2,2020-06-19,2005.0,1995.0,2000.0,2000.0,59910.0
3,2020-06-22,2005.0,2000.0,2000.0,2000.0,31329.0
4,2020-06-23,2005.0,1995.0,2000.0,2005.0,22501.0
5,2020-06-24,2005.0,2000.0,2005.0,2000.0,87329.0
6,2020-06-25,2000.0,1995.0,2000.0,2000.0,19104.0
7,2020-06-26,2005.0,2000.0,2000.0,2005.0,41427.0
8,2020-06-29,2005.0,2000.0,2000.0,2005.0,63856.0
9,2020-06-30,2005.0,2000.0,2005.0,2005.0,15421.0
10,2020-07-01,2005.0,2000.0,2005.0,2005.0,1994.0
11,2020-07-02,2005.0,2000.0,2005.0,2005.0,12111.0
12,2020-07-03,2005.0,1995.0,2000.0,2005.0,51798.0
13,2020-07-06,2005.0,2000.0,2000.0,2005.0,56641.0
14,2020-07-07,2005.0,2000.0,2005.0,2000.0,12716.0
15,2020-07-08,2005.0,2005.0,2005.0,2005.0,2869.0
16,2020-07-09,2005.0,2000.0,2000.0,2005.0,8670.0
17,2020-07-10,2005.0,1995.0,2005.0,2005.0,16788.0
18,2020-07-13,2005.0,1995.0,1995.0,2005.0,2796.0
19,2020-07-14,2005.0,2000.0,2005.0,2005.0,3309.0
20,2020-07-15,2005.0,2000.0,2000.0,2005.0,410.0
21,2020-07-16,2005.0,2000.0,2000.0,2005.0,6698.0
22,2020-07-17,2005.0,2005.0,2005.0,2005.0,6543.0
23,2020-07-20,2005.0,2000.0,2005.0,2005.0,20189.0
24,2020-07-21,2005.0,2000.0,2000.0,2000.0,20552.0
25,2020-07-22,2000.0,2000.0,2000.0,2000.0,14638.0
26,2020-07-23,2020.0,2000.0,2005.0,2005.0,88253.0
27,2020-07-24,2010.0,2000.0,2000.0,2010.0,1202.0
28,2020-07-27,2010.0,2010.0,2010.0,2010.0,15750.0
29,2020-07-28,2015.0,2005.0,2010.0,2010.0,16906.0
30,2020-07-29,2005.0,2005.0,2005.0,2005.0,6963.0
31,2020-07-30,2010.0,2000.0,2000.0,2005.0,67684.0
32,2020-07-31,2015.0,2005.0,2005.0,2015.0,6593.0
33,2020-08-03,2020.0,2010.0,2010.0,2010.0,28859.0
34,2020-08-04,2015.0,2010.0,2015.0,2015.0,11232.0
35,2020-08-05,2020.0,2010.0,2015.0,2015.0,37355.0
36,2020-08-06,2020.0,2010.0,2010.0,2015.0,18518.0
37,2020-08-07,2020.0,2005.0,2010.0,2020.0,7233.0
38,2020-08-10,2020.0,2010.0,2015.0,2015.0,750.0
39,2020-08-11,2055.0,2010.0,2010.0,2035.0,1381.0
40,2020-08-12,2050.0,2010.0,2015.0,2020.0,33888.0
41,2020-08-13,2020.0,2010.0,2020.0,2020.0,17424.0
42,2020-08-14,2030.0,2020.0,2020.0,2030.0,2839.0
43,2020-08-18,2035.0,2015.0,2025.0,2035.0,2539.0
44,2020-08-19,2040.0,2035.0,2040.0,2035.0,22.0
45,2020-08-20,2040.0,2020.0,2040.0,2035.0,204.0
46,2020-08-21,2040.0,2015.0,2020.0,2040.0,2523.0
47,2020-08-24,2040.0,2010.0,2040.0,2015.0,62316.0
48,2020-08-25,2035.0,2020.0,2020.0,2020.0,224.0
49,2020-08-26,2020.0,2020.0,2020.0,2020.0,71.0
50,2020-08-27,2030.0,2010.0,2030.0,2030.0,215.0
51,2020-08-28,2025.0,2025.0,2025.0,2025.0,0.0
52,2020-08-31,2025.0,2000.0,2025.0,2025.0,20051.0
53,2020-09-01,2035.0,2030.0,2035.0,2030.0,2501.0
54,2020-09-02,2030.0,2010.0,2010.0,2030.0,1052.0
55,2020-09-03,2025.0,2025.0,2025.0,2025.0,373.0
56,2020-09-04,2040.0,2010.0,2010.0,2040.0,29933.0
57,2020-09-07,2040.0,2025.0,2040.0,2025.0,103.0
58,2020-09-08,2035.0,2020.0,2025.0,2035.0,9766.0
59,2020-09-09,2045.0,2030.0,2030.0,2030.0,8881.0
60,2020-09-10,2040.0,2030.0,2030.0,2040.0,12.0
61,2020-09-11,2035.0,2010.0,2035.0,2015.0,41721.0
62,2020-09-14,2040.0,2020.0,2040.0,2040.0,43.0
63,2020-09-15,2040.0,2020.0,2040.0,2040.0,305.0
64,2020-09-16,2040.0,2015.0,2015.0,2040.0,18499.0
65,2020-09-17,2030.0,2005.0,2020.0,2005.0,50242.0
66,2020-09-18,2030.0,2015.0,2030.0,2015.0,101.0
67,2020-09-21,2015.0,2010.0,2010.0,2015.0,5655.0
68,2020-09-22,2025.0,2015.0,2015.0,2025.0,153.0
69,2020-09-23,2025.0,2025.0,2025.0,2025.0,305.0
70,2020-09-24,2040.0,2030.0,2030.0,2040.0,24500.0
71,2020-09-25,2035.0,2015.0,2015.0,2035.0,32.0
72,2020-09-28,2030.0,2015.0,2015.0,2030.0,1001.0
73,2020-09-29,2035.0,2020.0,2020.0,2020.0,12081.0
74,2020-10-05,2030.0,2020.0,2020.0,2030.0,501.0
75,2020-10-06,2035.0,2035.0,2035.0,2035.0,1.0
76,2020-10-07,2040.0,2020.0,2040.0,2035.0,17.0
77,2020-10-08,2025.0,2020.0,2020.0,2025.0,5717.0
78,2020-10-12,2025.0,2020.0,2020.0,2025.0,5494.0
79,2020-10-13,2030.0,2030.0,2030.0,2030.0,1.0
80,2020-10-14,2030.0,2025.0,2025.0,2030.0,350.0
81,2020-10-15,2040.0,2020.0,2020.0,2040.0,7897.0
82,2020-10-16,2045.0,2040.0,2040.0,2040.0,11458.0
83,2020-10-19,2040.0,2040.0,2040.0,2040.0,2803.0
84,2020-10-20,2045.0,2030.0,2040.0,2045.0,13749.0
85,2020-10-21,2050.0,2045.0,2045.0,2050.0,3873.0
86,2020-10-22,2055.0,2045.0,2055.0,2055.0,686.0
87,2020-10-23,2055.0,2055.0,2055.0,2055.0,0.0
88,2020-10-26,2055.0,2030.0,2030.0,2055.0,717.0
89,2020-10-27,2055.0,2020.0,2050.0,2020.0,22409.0
90,2020-10-28,2045.0,2020.0,2020.0,2045.0,4196.0
91,2020-10-29,2045.0,2045.0,2045.0,2045.0,0.0
92,2020-10-30,2055.0,2020.0,2020.0,2055.0,30159.0
93,2020-11-02,2055.0,2055.0,2055.0,2055.0,0.0
94,2020-11-03,2055.0,2055.0,2055.0,2055.0,2.0
95,2020-11-04,2055.0,2025.0,2025.0,2055.0,2.0
96,2020-11-05,2055.0,2055.0,2055.0,2055.0,0.0
