,index,High,Low,Open,Close,Volume
0,2020-04-22,1470.0,1390.0,1415.0,1455.0,223430.0
1,2020-04-23,1490.0,1435.0,1460.0,1450.0,248109.0
2,2020-04-24,1460.0,1415.0,1445.0,1450.0,105508.0
3,2020-04-27,1470.0,1420.0,1440.0,1435.0,194866.0
4,2020-04-28,1455.0,1375.0,1430.0,1430.0,374964.0
5,2020-04-29,1430.0,1395.0,1430.0,1405.0,204403.0
6,2020-05-04,1410.0,1380.0,1400.0,1400.0,147986.0
7,2020-05-06,1425.0,1400.0,1410.0,1420.0,117793.0
8,2020-05-07,1430.0,1390.0,1420.0,1420.0,128014.0
9,2020-05-08,1500.0,1420.0,1430.0,1495.0,808633.0
10,2020-05-11,1630.0,1450.0,1490.0,1585.0,2198275.0
11,2020-05-12,1585.0,1490.0,1545.0,1575.0,892670.0
12,2020-05-13,1580.0,1500.0,1535.0,1535.0,775612.0
13,2020-05-14,1560.0,1485.0,1530.0,1510.0,362793.0
14,2020-05-15,1550.0,1495.0,1515.0,1535.0,377843.0
15,2020-05-18,1535.0,1470.0,1535.0,1485.0,279825.0
16,2020-05-19,1510.0,1460.0,1485.0,1495.0,319571.0
17,2020-05-20,1745.0,1485.0,1505.0,1565.0,4015675.0
18,2020-05-21,2030.0,1580.0,1600.0,1795.0,34205830.0
19,2020-05-22,1830.0,1740.0,1800.0,1750.0,3913328.0
20,2020-05-25,1930.0,1765.0,1770.0,1890.0,9289903.0
21,2020-05-26,1915.0,1830.0,1890.0,1905.0,2593757.0
22,2020-05-27,2030.0,1865.0,1895.0,2000.0,5655648.0
23,2020-05-28,1995.0,1815.0,1970.0,1840.0,2506364.0
24,2020-05-29,1850.0,1765.0,1820.0,1800.0,980076.0
25,2020-06-01,1850.0,1795.0,1805.0,1820.0,734449.0
26,2020-06-02,1980.0,1840.0,1910.0,1915.0,2800991.0
27,2020-06-03,1940.0,1815.0,1915.0,1830.0,1556796.0
28,2020-06-04,1865.0,1820.0,1845.0,1830.0,574322.0
29,2020-06-05,1865.0,1800.0,1830.0,1810.0,403841.0
30,2020-06-08,1905.0,1805.0,1845.0,1865.0,863494.0
31,2020-06-09,1985.0,1880.0,1905.0,1935.0,2538816.0
32,2020-06-10,2045.0,1910.0,1935.0,1995.0,2367378.0
33,2020-06-11,2000.0,1865.0,1975.0,1900.0,971624.0
34,2020-06-12,1920.0,1745.0,1790.0,1890.0,1568861.0
35,2020-06-15,1940.0,1750.0,1890.0,1760.0,912973.0
36,2020-06-16,1925.0,1800.0,1850.0,1890.0,1600933.0
37,2020-06-17,1990.0,1850.0,1890.0,1935.0,1969176.0
38,2020-06-18,2035.0,1885.0,1940.0,1970.0,2594383.0
39,2020-06-19,2040.0,1920.0,1990.0,2035.0,1701778.0
40,2020-06-22,2645.0,1990.0,2055.0,2275.0,27786689.0
41,2020-06-23,2305.0,2190.0,2290.0,2250.0,5427912.0
42,2020-06-24,2415.0,2225.0,2240.0,2370.0,13608586.0
43,2020-06-25,2550.0,2300.0,2320.0,2345.0,9961816.0
44,2020-06-26,2430.0,2085.0,2385.0,2120.0,5535088.0
45,2020-06-29,2165.0,2050.0,2090.0,2100.0,2481627.0
46,2020-06-30,2315.0,2085.0,2310.0,2105.0,5707851.0
47,2020-07-01,2165.0,2055.0,2110.0,2150.0,1587550.0
48,2020-07-02,2170.0,2085.0,2160.0,2100.0,1302206.0
49,2020-07-03,2225.0,2095.0,2140.0,2135.0,2605728.0
50,2020-07-06,2195.0,2090.0,2150.0,2100.0,1278992.0
51,2020-07-07,2180.0,2105.0,2125.0,2105.0,1283029.0
52,2020-07-08,2180.0,2090.0,2100.0,2140.0,1144125.0
53,2020-07-09,2370.0,2145.0,2170.0,2315.0,5968396.0
54,2020-07-10,2350.0,2215.0,2320.0,2285.0,2150975.0
55,2020-07-13,2420.0,2285.0,2285.0,2385.0,4861695.0
56,2020-07-14,2750.0,2205.0,2345.0,2355.0,11439185.0
57,2020-07-15,2450.0,2375.0,2400.0,2430.0,3319482.0
58,2020-07-16,2480.0,2320.0,2475.0,2345.0,2408598.0
59,2020-07-17,2415.0,2280.0,2310.0,2320.0,1936938.0
60,2020-07-20,2345.0,2240.0,2320.0,2295.0,1033046.0
61,2020-07-21,2400.0,2275.0,2320.0,2390.0,1838551.0
62,2020-07-22,2620.0,2360.0,2400.0,2520.0,9246056.0
63,2020-07-23,2645.0,2450.0,2520.0,2490.0,4225103.0
64,2020-07-24,2645.0,2475.0,2530.0,2580.0,4379368.0
65,2020-07-27,2655.0,2550.0,2585.0,2575.0,2243549.0
66,2020-07-28,2635.0,2440.0,2580.0,2470.0,2748521.0
67,2020-07-29,2560.0,2430.0,2475.0,2470.0,1363250.0
68,2020-07-30,2500.0,2390.0,2490.0,2470.0,1179980.0
69,2020-07-31,2600.0,2485.0,2535.0,2580.0,2427091.0
70,2020-08-03,2750.0,2530.0,2620.0,2735.0,4635214.0
71,2020-08-04,2750.0,2645.0,2710.0,2675.0,1862961.0
72,2020-08-05,2675.0,2545.0,2625.0,2575.0,2294942.0
73,2020-08-06,2640.0,2545.0,2545.0,2590.0,1233395.0
74,2020-08-07,2645.0,2500.0,2565.0,2610.0,1697217.0
75,2020-08-10,2665.0,2575.0,2640.0,2585.0,1119608.0
76,2020-08-11,2610.0,2520.0,2590.0,2540.0,1013772.0
77,2020-08-12,2550.0,2385.0,2540.0,2405.0,1681729.0
78,2020-08-13,2475.0,2355.0,2410.0,2405.0,870220.0
79,2020-08-14,2450.0,2210.0,2445.0,2230.0,1989630.0
80,2020-08-18,2310.0,2070.0,2235.0,2090.0,1215755.0
81,2020-08-19,2165.0,2065.0,2090.0,2110.0,938164.0
82,2020-08-20,2125.0,1920.0,2110.0,1955.0,1313098.0
83,2020-08-21,2030.0,1935.0,2005.0,1975.0,607193.0
84,2020-08-24,1985.0,1900.0,1950.0,1975.0,623696.0
85,2020-08-25,2090.0,1990.0,2000.0,2055.0,590542.0
86,2020-08-26,2085.0,2015.0,2085.0,2050.0,594611.0
87,2020-08-27,2055.0,1960.0,2035.0,1980.0,669581.0
88,2020-08-28,2025.0,1965.0,2000.0,1980.0,439707.0
89,2020-08-31,2180.0,1965.0,2000.0,2070.0,1314818.0
90,2020-09-01,2160.0,1995.0,2070.0,2085.0,1188334.0
91,2020-09-02,2135.0,2060.0,2110.0,2100.0,391437.0
92,2020-09-03,2120.0,2080.0,2120.0,2090.0,426107.0
93,2020-09-04,2280.0,1870.0,1920.0,2205.0,2110664.0
94,2020-09-07,2745.0,2125.0,2220.0,2385.0,19441438.0
95,2020-09-08,2540.0,2250.0,2410.0,2310.0,3171989.0
96,2020-09-09,2495.0,2105.0,2270.0,2345.0,3110943.0
97,2020-09-10,2545.0,2320.0,2390.0,2350.0,4093778.0
98,2020-09-11,2370.0,2270.0,2370.0,2310.0,823769.0
99,2020-09-14,2330.0,2240.0,2320.0,2265.0,715164.0
100,2020-09-15,2390.0,2190.0,2265.0,2230.0,1709752.0
101,2020-09-16,2440.0,2215.0,2220.0,2375.0,4018235.0
102,2020-09-17,2380.0,2270.0,2375.0,2290.0,1130265.0
103,2020-09-18,2350.0,2260.0,2305.0,2265.0,643447.0
104,2020-09-21,2285.0,2170.0,2240.0,2215.0,662336.0
105,2020-09-22,2210.0,2090.0,2195.0,2150.0,949138.0
106,2020-09-23,2180.0,2080.0,2175.0,2140.0,338145.0
107,2020-09-24,2125.0,2010.0,2070.0,2015.0,621096.0
108,2020-09-25,2120.0,2020.0,2020.0,2090.0,488691.0
109,2020-09-28,2170.0,2070.0,2090.0,2160.0,391210.0
110,2020-09-29,2225.0,2140.0,2215.0,2150.0,304343.0
111,2020-10-05,2190.0,2110.0,2175.0,2180.0,584396.0
112,2020-10-06,2220.0,2160.0,2195.0,2180.0,287487.0
113,2020-10-07,2215.0,2140.0,2140.0,2185.0,344427.0
114,2020-10-08,2260.0,2150.0,2185.0,2245.0,2129122.0
115,2020-10-12,2370.0,2230.0,2365.0,2230.0,1913498.0
116,2020-10-13,2340.0,2220.0,2260.0,2340.0,1913826.0
