,index,High,Low,Open,Close,Volume
0,2020-05-04,5140.0,4925.0,5020.0,5040.0,40948.0
1,2020-05-06,5120.0,5010.0,5050.0,5010.0,21709.0
2,2020-05-07,5120.0,5020.0,5090.0,5120.0,30650.0
3,2020-05-08,5190.0,5100.0,5160.0,5100.0,53787.0
4,2020-05-11,5140.0,5000.0,5110.0,5030.0,32161.0
5,2020-05-12,5050.0,4885.0,5050.0,4905.0,70825.0
6,2020-05-13,4950.0,4870.0,4950.0,4910.0,34384.0
7,2020-05-14,4925.0,4830.0,4830.0,4880.0,10644.0
8,2020-05-15,4985.0,4845.0,4845.0,4935.0,21633.0
9,2020-05-18,4960.0,4835.0,4935.0,4875.0,16825.0
10,2020-05-19,4945.0,4860.0,4895.0,4940.0,28391.0
11,2020-05-20,6090.0,4915.0,4970.0,5100.0,918386.0
12,2020-05-21,5160.0,5010.0,5160.0,5080.0,78879.0
13,2020-05-22,5100.0,4975.0,5080.0,4980.0,38093.0
14,2020-05-25,5030.0,4945.0,4980.0,4960.0,23483.0
15,2020-05-26,5050.0,4915.0,4960.0,4990.0,28358.0
16,2020-05-27,5030.0,4960.0,5000.0,5000.0,39743.0
17,2020-05-28,5040.0,4925.0,5000.0,4930.0,24308.0
18,2020-05-29,4970.0,4910.0,4915.0,4920.0,15997.0
19,2020-06-01,5000.0,4930.0,4930.0,4965.0,22972.0
20,2020-06-02,5100.0,5010.0,5010.0,5050.0,49495.0
21,2020-06-03,5460.0,5070.0,5080.0,5460.0,391528.0
22,2020-06-04,5730.0,5300.0,5420.0,5370.0,488605.0
23,2020-06-05,5510.0,5300.0,5390.0,5370.0,79287.0
24,2020-06-08,5470.0,5360.0,5400.0,5440.0,81367.0
25,2020-06-09,5540.0,5150.0,5510.0,5280.0,57284.0
26,2020-06-10,5390.0,5240.0,5360.0,5270.0,25589.0
27,2020-06-11,5340.0,5150.0,5280.0,5150.0,35388.0
28,2020-06-12,5090.0,4935.0,5010.0,5020.0,40951.0
29,2020-06-15,5060.0,4705.0,4985.0,4705.0,71704.0
30,2020-06-16,4900.0,4735.0,4885.0,4860.0,32975.0
31,2020-06-17,4895.0,4805.0,4860.0,4830.0,31128.0
32,2020-06-18,4900.0,4830.0,4900.0,4840.0,20972.0
33,2020-06-19,4950.0,4835.0,4950.0,4885.0,30149.0
34,2020-06-22,4980.0,4870.0,4980.0,4920.0,26072.0
35,2020-06-23,4965.0,4800.0,4920.0,4845.0,18609.0
36,2020-06-24,4980.0,4815.0,4925.0,4835.0,24888.0
37,2020-06-25,4845.0,4765.0,4835.0,4800.0,21906.0
38,2020-06-26,4825.0,4780.0,4810.0,4790.0,10963.0
39,2020-06-29,4895.0,4650.0,4790.0,4680.0,26731.0
40,2020-06-30,4810.0,4680.0,4720.0,4715.0,9556.0
41,2020-07-01,4780.0,4685.0,4780.0,4685.0,17990.0
42,2020-07-02,4750.0,4650.0,4750.0,4720.0,14998.0
43,2020-07-03,4850.0,4700.0,4745.0,4800.0,10585.0
44,2020-07-06,4870.0,4800.0,4850.0,4850.0,12641.0
45,2020-07-07,4880.0,4830.0,4875.0,4845.0,11437.0
46,2020-07-08,4885.0,4790.0,4885.0,4865.0,10720.0
47,2020-07-09,4920.0,4850.0,4850.0,4890.0,14761.0
48,2020-07-10,5050.0,4795.0,4850.0,4800.0,28524.0
49,2020-07-13,4855.0,4800.0,4830.0,4845.0,6794.0
50,2020-07-14,4875.0,4820.0,4870.0,4875.0,10641.0
51,2020-07-15,4930.0,4790.0,4920.0,4850.0,20182.0
52,2020-07-16,4895.0,4825.0,4885.0,4850.0,14909.0
53,2020-07-17,4910.0,4825.0,4870.0,4895.0,15956.0
54,2020-07-20,4990.0,4870.0,4870.0,4950.0,23032.0
55,2020-07-21,5100.0,4950.0,4950.0,5060.0,58494.0
56,2020-07-22,5100.0,4975.0,5060.0,4990.0,38798.0
57,2020-07-23,5050.0,4870.0,5000.0,4910.0,31778.0
58,2020-07-24,4950.0,4850.0,4905.0,4900.0,28011.0
59,2020-07-27,4945.0,4875.0,4945.0,4900.0,20159.0
60,2020-07-28,4975.0,4900.0,4905.0,4915.0,32297.0
61,2020-07-29,4990.0,4910.0,4915.0,4960.0,13443.0
62,2020-07-30,5000.0,4960.0,4990.0,4960.0,27996.0
63,2020-07-31,5030.0,4945.0,4945.0,4985.0,22904.0
64,2020-08-03,5200.0,4985.0,5090.0,5180.0,123428.0
65,2020-08-04,5290.0,5150.0,5290.0,5210.0,62715.0
66,2020-08-05,5260.0,5160.0,5250.0,5240.0,28520.0
67,2020-08-06,5240.0,5170.0,5170.0,5220.0,28997.0
68,2020-08-07,5310.0,5140.0,5250.0,5150.0,67611.0
69,2020-08-10,5310.0,5170.0,5200.0,5290.0,55628.0
70,2020-08-11,5390.0,5260.0,5370.0,5330.0,59856.0
71,2020-08-12,5360.0,5100.0,5330.0,5270.0,49149.0
72,2020-08-13,5320.0,5250.0,5320.0,5250.0,26136.0
73,2020-08-14,5310.0,5130.0,5250.0,5200.0,24496.0
74,2020-08-18,5200.0,4970.0,5200.0,4990.0,59666.0
75,2020-08-19,5080.0,4990.0,4990.0,5010.0,25598.0
76,2020-08-20,5080.0,4760.0,5010.0,4850.0,52465.0
77,2020-08-21,4895.0,4775.0,4895.0,4830.0,27936.0
78,2020-08-24,4850.0,4795.0,4825.0,4850.0,8937.0
79,2020-08-25,4945.0,4820.0,4850.0,4945.0,22695.0
80,2020-08-26,4980.0,4885.0,4965.0,4940.0,13421.0
81,2020-08-27,4990.0,4865.0,4915.0,4900.0,16868.0
82,2020-08-28,4975.0,4855.0,4975.0,4900.0,24541.0
83,2020-08-31,5300.0,4960.0,5050.0,5180.0,122975.0
84,2020-09-01,5230.0,5010.0,5180.0,5130.0,45021.0
85,2020-09-02,5200.0,5130.0,5130.0,5180.0,22630.0
86,2020-09-03,5220.0,5140.0,5180.0,5200.0,23560.0
87,2020-09-04,5140.0,5050.0,5100.0,5070.0,32476.0
88,2020-09-07,5200.0,5050.0,5200.0,5130.0,25959.0
89,2020-09-08,5200.0,5080.0,5130.0,5110.0,22730.0
90,2020-09-09,5180.0,5060.0,5110.0,5160.0,20569.0
91,2020-09-10,5200.0,5110.0,5180.0,5110.0,23463.0
92,2020-09-11,5180.0,5100.0,5110.0,5180.0,14363.0
93,2020-09-14,5200.0,5140.0,5200.0,5190.0,20593.0
94,2020-09-15,5250.0,5140.0,5190.0,5230.0,17668.0
95,2020-09-16,5240.0,5160.0,5240.0,5160.0,17178.0
96,2020-09-17,5180.0,5080.0,5160.0,5100.0,15571.0
97,2020-09-18,5130.0,5040.0,5110.0,5090.0,15525.0
98,2020-09-21,5140.0,5040.0,5090.0,5090.0,14581.0
99,2020-09-22,5080.0,4935.0,5080.0,4945.0,36683.0
100,2020-09-23,4995.0,4880.0,4950.0,4910.0,13215.0
101,2020-09-24,4895.0,4795.0,4895.0,4830.0,25086.0
102,2020-09-25,4880.0,4830.0,4850.0,4835.0,11228.0
103,2020-09-28,4905.0,4835.0,4835.0,4905.0,4420.0
104,2020-09-29,4945.0,4920.0,4920.0,4925.0,12024.0
105,2020-10-05,4970.0,4915.0,4925.0,4970.0,7999.0
106,2020-10-06,5010.0,4955.0,4970.0,4960.0,8854.0
107,2020-10-07,4985.0,4955.0,4960.0,4970.0,4354.0
108,2020-10-08,4995.0,4950.0,4980.0,4960.0,8410.0
109,2020-10-12,4985.0,4945.0,4950.0,4975.0,10745.0
110,2020-10-13,5000.0,4960.0,4985.0,4985.0,8625.0
111,2020-10-14,5010.0,4955.0,5010.0,4955.0,9100.0
112,2020-10-15,4990.0,4880.0,4975.0,4905.0,24592.0
113,2020-10-16,4930.0,4855.0,4930.0,4905.0,16788.0
114,2020-10-19,4920.0,4880.0,4920.0,4910.0,8769.0
115,2020-10-20,4915.0,4880.0,4895.0,4890.0,12134.0
116,2020-10-21,4925.0,4860.0,4910.0,4905.0,10215.0
117,2020-10-22,4995.0,4865.0,4905.0,4905.0,11652.0
118,2020-10-23,4925.0,4875.0,4925.0,4910.0,11636.0
119,2020-10-26,4925.0,4880.0,4900.0,4880.0,13341.0
120,2020-10-27,4900.0,4860.0,4880.0,4880.0,8178.0
121,2020-10-28,4905.0,4875.0,4895.0,4905.0,3907.0
