,index,High,Low,Open,Close,Volume
0,2020-04-22,10700.0,10200.0,10400.0,10600.0,25224.0
1,2020-04-23,10900.0,10600.0,10650.0,10800.0,30714.0
2,2020-04-24,10850.0,10600.0,10800.0,10650.0,19589.0
3,2020-04-27,10800.0,10600.0,10650.0,10800.0,28650.0
4,2020-04-28,10850.0,10500.0,10800.0,10650.0,45713.0
5,2020-04-29,10750.0,10550.0,10650.0,10650.0,41015.0
6,2020-05-04,10650.0,10250.0,10600.0,10550.0,31342.0
7,2020-05-06,10700.0,10500.0,10550.0,10550.0,21074.0
8,2020-05-07,10650.0,10500.0,10550.0,10600.0,15208.0
9,2020-05-08,10800.0,10550.0,10650.0,10800.0,44031.0
10,2020-05-11,10950.0,10650.0,10750.0,10750.0,36837.0
11,2020-05-12,10750.0,10400.0,10700.0,10600.0,27370.0
12,2020-05-13,10600.0,10400.0,10500.0,10500.0,33327.0
13,2020-05-14,10550.0,10250.0,10500.0,10450.0,35073.0
14,2020-05-15,10100.0,9750.0,10000.0,9750.0,217164.0
15,2020-05-18,9740.0,9300.0,9740.0,9560.0,132819.0
16,2020-05-19,9770.0,9580.0,9680.0,9730.0,68668.0
17,2020-05-20,10100.0,9730.0,9730.0,10100.0,70458.0
18,2020-05-21,10150.0,9990.0,10100.0,10050.0,29402.0
19,2020-05-22,10150.0,9850.0,10150.0,9930.0,45929.0
20,2020-05-25,10050.0,9890.0,9930.0,9940.0,17735.0
21,2020-05-26,9990.0,9890.0,9940.0,9950.0,25168.0
22,2020-05-27,10100.0,9890.0,9950.0,10050.0,29618.0
23,2020-05-28,10150.0,9870.0,10100.0,9990.0,34053.0
24,2020-05-29,9990.0,9860.0,9990.0,9940.0,25034.0
25,2020-06-01,9970.0,9800.0,9940.0,9840.0,51837.0
26,2020-06-02,9970.0,9840.0,9860.0,9960.0,60202.0
27,2020-06-03,10050.0,9940.0,9980.0,10050.0,93665.0
28,2020-06-04,10150.0,9940.0,10050.0,10000.0,55576.0
29,2020-06-05,10050.0,9960.0,10000.0,10000.0,43440.0
30,2020-06-08,10050.0,9960.0,10000.0,10000.0,43286.0
31,2020-06-09,10050.0,9900.0,10000.0,9980.0,47880.0
32,2020-06-10,10000.0,9880.0,9980.0,9970.0,45091.0
33,2020-06-11,9950.0,9800.0,9950.0,9810.0,56219.0
34,2020-06-12,9700.0,9300.0,9500.0,9650.0,75082.0
35,2020-06-15,9690.0,9300.0,9660.0,9300.0,56984.0
36,2020-06-16,9600.0,9340.0,9340.0,9590.0,34519.0
37,2020-06-17,9610.0,9450.0,9510.0,9580.0,32307.0
38,2020-06-18,9640.0,9480.0,9510.0,9610.0,16745.0
39,2020-06-19,9690.0,9480.0,9610.0,9680.0,12256.0
40,2020-06-22,9670.0,9560.0,9670.0,9610.0,15980.0
41,2020-06-23,9650.0,9490.0,9640.0,9520.0,38008.0
42,2020-06-24,9590.0,9510.0,9580.0,9560.0,37696.0
43,2020-06-25,9560.0,9470.0,9510.0,9550.0,24699.0
44,2020-06-26,9690.0,9570.0,9650.0,9690.0,85665.0
45,2020-06-29,9490.0,9300.0,9400.0,9330.0,56460.0
46,2020-06-30,9440.0,9160.0,9440.0,9210.0,41645.0
47,2020-07-01,9300.0,9120.0,9210.0,9120.0,36227.0
48,2020-07-02,9190.0,9060.0,9120.0,9190.0,20444.0
49,2020-07-03,9190.0,9100.0,9190.0,9150.0,15499.0
50,2020-07-06,9200.0,9050.0,9150.0,9100.0,40827.0
51,2020-07-07,9140.0,9010.0,9140.0,9030.0,23106.0
52,2020-07-08,9060.0,9000.0,9010.0,9060.0,15422.0
53,2020-07-09,9080.0,9010.0,9060.0,9050.0,23909.0
54,2020-07-10,9050.0,8910.0,9010.0,8930.0,28604.0
55,2020-07-13,9050.0,8930.0,9010.0,8970.0,11336.0
56,2020-07-14,9020.0,8930.0,9020.0,8970.0,11010.0
57,2020-07-15,9150.0,8940.0,9000.0,9150.0,26264.0
58,2020-07-16,9540.0,9220.0,9290.0,9460.0,112564.0
59,2020-07-17,9750.0,9470.0,9750.0,9510.0,48527.0
60,2020-07-20,9670.0,9490.0,9610.0,9570.0,22976.0
61,2020-07-21,9640.0,9440.0,9600.0,9510.0,30634.0
62,2020-07-22,9580.0,9460.0,9570.0,9500.0,17323.0
63,2020-07-23,9550.0,9380.0,9520.0,9450.0,21985.0
64,2020-07-24,9450.0,9340.0,9350.0,9380.0,13840.0
65,2020-07-27,9550.0,9360.0,9380.0,9470.0,16975.0
66,2020-07-28,9550.0,9420.0,9420.0,9470.0,16720.0
67,2020-07-29,9500.0,9340.0,9440.0,9450.0,27342.0
68,2020-07-30,9480.0,9300.0,9420.0,9310.0,31773.0
69,2020-07-31,9380.0,9210.0,9310.0,9290.0,23318.0
70,2020-08-03,9280.0,9030.0,9280.0,9180.0,25430.0
71,2020-08-04,9190.0,9100.0,9180.0,9170.0,35233.0
72,2020-08-05,9260.0,9120.0,9170.0,9200.0,19297.0
73,2020-08-06,9220.0,9150.0,9210.0,9200.0,26242.0
74,2020-08-07,9300.0,9200.0,9250.0,9300.0,44559.0
75,2020-08-10,9720.0,9260.0,9320.0,9610.0,103148.0
76,2020-08-11,9740.0,9500.0,9740.0,9650.0,59144.0
77,2020-08-12,9680.0,9540.0,9680.0,9630.0,32905.0
78,2020-08-13,9760.0,9630.0,9630.0,9690.0,41953.0
79,2020-08-14,9690.0,9490.0,9690.0,9640.0,26793.0
80,2020-08-18,9640.0,9190.0,9640.0,9270.0,66496.0
81,2020-08-19,9410.0,9230.0,9270.0,9350.0,13190.0
82,2020-08-20,9440.0,9010.0,9350.0,9050.0,30680.0
83,2020-08-21,9260.0,9060.0,9090.0,9190.0,14675.0
84,2020-08-24,9230.0,9110.0,9230.0,9190.0,11972.0
85,2020-08-25,9360.0,9180.0,9360.0,9260.0,10628.0
86,2020-08-26,9270.0,9180.0,9270.0,9230.0,13583.0
87,2020-08-27,9300.0,9150.0,9300.0,9180.0,24426.0
88,2020-08-28,9240.0,9090.0,9240.0,9180.0,23451.0
89,2020-08-31,9220.0,9110.0,9220.0,9140.0,29408.0
90,2020-09-01,9240.0,9080.0,9160.0,9130.0,29588.0
91,2020-09-02,9160.0,9090.0,9100.0,9140.0,22465.0
92,2020-09-03,9180.0,9120.0,9170.0,9150.0,25190.0
93,2020-09-04,9120.0,9000.0,9110.0,9090.0,46041.0
94,2020-09-07,9210.0,9000.0,9090.0,9140.0,54349.0
95,2020-09-08,9270.0,9160.0,9170.0,9230.0,37988.0
96,2020-09-09,9340.0,9130.0,9230.0,9260.0,36719.0
97,2020-09-10,9360.0,9240.0,9350.0,9320.0,26644.0
98,2020-09-11,9350.0,9270.0,9330.0,9340.0,23151.0
99,2020-09-14,9530.0,9300.0,9340.0,9490.0,45921.0
100,2020-09-15,9550.0,9430.0,9550.0,9520.0,38987.0
101,2020-09-16,9570.0,9440.0,9570.0,9450.0,24896.0
102,2020-09-17,9460.0,9240.0,9450.0,9290.0,28323.0
103,2020-09-18,9320.0,9260.0,9300.0,9280.0,13598.0
104,2020-09-21,9320.0,9160.0,9310.0,9180.0,23994.0
105,2020-09-22,9180.0,8980.0,9180.0,9040.0,41914.0
106,2020-09-23,9180.0,8970.0,9140.0,9030.0,20451.0
107,2020-09-24,8990.0,8800.0,8800.0,8880.0,33339.0
108,2020-09-25,8970.0,8880.0,8880.0,8940.0,10543.0
109,2020-09-28,9000.0,8830.0,8940.0,8910.0,38567.0
110,2020-09-29,9000.0,8880.0,8910.0,8970.0,16642.0
111,2020-10-05,9060.0,8940.0,8970.0,9060.0,20472.0
112,2020-10-06,9170.0,9040.0,9060.0,9130.0,17582.0
113,2020-10-07,9190.0,9050.0,9190.0,9170.0,17748.0
114,2020-10-08,9210.0,9120.0,9180.0,9180.0,23763.0
115,2020-10-12,9230.0,9130.0,9220.0,9180.0,15724.0
116,2020-10-13,9230.0,9130.0,9230.0,9170.0,10889.0
117,2020-10-14,9200.0,9120.0,9200.0,9140.0,12590.0
118,2020-10-15,9280.0,9110.0,9280.0,9190.0,15013.0
119,2020-10-16,9210.0,9050.0,9140.0,9160.0,20207.0
120,2020-10-19,9200.0,9050.0,9160.0,9140.0,12604.0
