,index,High,Low,Open,Close,Volume
36,2020-06-29,27250.0,25750.0,26400.0,26050.0,161200.0
37,2020-06-30,27700.0,26350.0,26700.0,26800.0,284356.0
38,2020-07-01,27400.0,25900.0,27300.0,26300.0,211185.0
39,2020-07-02,27000.0,25800.0,26300.0,26100.0,193212.0
40,2020-07-03,26350.0,25250.0,26100.0,25400.0,281359.0
41,2020-07-06,26750.0,25250.0,25600.0,26700.0,271677.0
42,2020-07-07,27200.0,25700.0,27150.0,25850.0,210331.0
43,2020-07-08,26250.0,25450.0,25600.0,26000.0,119586.0
44,2020-07-09,28100.0,25850.0,26050.0,27950.0,324707.0
45,2020-07-10,28950.0,27200.0,27800.0,27650.0,321181.0
46,2020-07-13,28500.0,27250.0,28450.0,28100.0,236108.0
47,2020-07-14,28350.0,27650.0,27650.0,28050.0,141364.0
48,2020-07-15,29250.0,27950.0,28250.0,28300.0,251240.0
49,2020-07-16,28600.0,27100.0,28300.0,27350.0,166625.0
50,2020-07-17,30700.0,27350.0,27500.0,29850.0,1197268.0
51,2020-07-20,30750.0,29750.0,30050.0,29800.0,450722.0
52,2020-07-21,30250.0,29400.0,30250.0,29900.0,280208.0
53,2020-07-22,29600.0,28550.0,29000.0,29000.0,467400.0
54,2020-07-23,29750.0,28250.0,28750.0,29350.0,315117.0
55,2020-07-24,30600.0,28550.0,28950.0,29000.0,778546.0
56,2020-07-27,30900.0,28800.0,28850.0,30850.0,786023.0
57,2020-07-28,33300.0,30300.0,31000.0,33300.0,1423467.0
58,2020-07-29,34500.0,32400.0,33300.0,32700.0,657397.0
59,2020-07-30,34650.0,33150.0,33300.0,33700.0,611252.0
60,2020-07-31,34300.0,32450.0,34150.0,32800.0,430504.0
61,2020-08-03,33200.0,31650.0,32750.0,32900.0,402154.0
62,2020-08-04,34900.0,33300.0,33300.0,33850.0,654715.0
63,2020-08-05,34500.0,33800.0,34200.0,34400.0,354283.0
64,2020-08-06,34750.0,33600.0,34500.0,34000.0,360504.0
65,2020-08-07,34550.0,32350.0,33650.0,33000.0,531615.0
66,2020-08-10,33150.0,32100.0,32700.0,33050.0,343782.0
67,2020-08-11,33550.0,32200.0,33100.0,32250.0,314012.0
68,2020-08-12,32700.0,31100.0,32250.0,31300.0,407698.0
69,2020-08-13,32100.0,31250.0,32000.0,31350.0,262434.0
70,2020-08-14,31850.0,29900.0,31550.0,30050.0,464538.0
71,2020-08-18,31150.0,27450.0,31000.0,28500.0,516918.0
72,2020-08-19,29400.0,27800.0,29000.0,28700.0,417171.0
73,2020-08-20,28650.0,26600.0,28150.0,26850.0,571556.0
74,2020-08-21,27600.0,26050.0,27350.0,26650.0,334460.0
75,2020-08-24,27250.0,25800.0,26300.0,26700.0,306763.0
76,2020-08-25,27450.0,26850.0,27300.0,27350.0,234310.0
77,2020-08-26,28450.0,27250.0,27500.0,27850.0,303445.0
78,2020-08-27,28000.0,26700.0,27850.0,26750.0,323544.0
79,2020-08-28,27400.0,26700.0,26800.0,26750.0,205585.0
80,2020-08-31,27150.0,26500.0,26750.0,26550.0,171145.0
81,2020-09-01,27950.0,26000.0,26550.0,27950.0,256298.0
82,2020-09-02,29050.0,27600.0,27950.0,28050.0,369160.0
83,2020-09-03,29600.0,28600.0,28600.0,28800.0,381208.0
84,2020-09-04,28000.0,27100.0,27200.0,27950.0,307796.0
85,2020-09-07,28650.0,27350.0,27950.0,28500.0,259286.0
86,2020-09-08,29950.0,28700.0,29000.0,29450.0,426401.0
87,2020-09-09,29650.0,28550.0,28900.0,29050.0,238317.0
88,2020-09-10,29800.0,29050.0,29650.0,29600.0,248604.0
89,2020-09-11,29650.0,28550.0,29500.0,28900.0,228967.0
90,2020-09-14,29000.0,27500.0,29000.0,28000.0,608735.0
91,2020-09-15,29350.0,28100.0,28250.0,28300.0,495682.0
92,2020-09-16,28600.0,27900.0,28350.0,28000.0,192987.0
93,2020-09-17,28300.0,27000.0,28300.0,27100.0,281635.0
94,2020-09-18,27500.0,26700.0,27150.0,27400.0,245796.0
95,2020-09-21,27500.0,26400.0,27500.0,26600.0,222709.0
96,2020-09-22,26600.0,25200.0,26600.0,25400.0,322168.0
97,2020-09-23,26000.0,23800.0,25550.0,25300.0,390503.0
98,2020-09-24,24800.0,23550.0,24350.0,23600.0,342895.0
99,2020-09-25,24100.0,23250.0,23950.0,23500.0,185201.0
100,2020-09-28,24650.0,23650.0,23650.0,24550.0,145325.0
101,2020-09-29,25750.0,24900.0,25050.0,25000.0,194807.0
102,2020-10-05,25350.0,24500.0,24750.0,24900.0,138818.0
103,2020-10-06,25600.0,25100.0,25500.0,25150.0,95405.0
104,2020-10-07,26050.0,24850.0,25000.0,26050.0,124214.0
105,2020-10-08,26600.0,25850.0,26500.0,26000.0,127617.0
106,2020-10-12,26400.0,25450.0,26400.0,25500.0,108858.0
107,2020-10-13,26150.0,25500.0,25950.0,25850.0,102049.0
108,2020-10-14,26000.0,25150.0,26000.0,25350.0,86084.0
109,2020-10-15,25200.0,24150.0,25100.0,24350.0,176885.0
110,2020-10-16,24800.0,23750.0,24100.0,24200.0,99593.0
111,2020-10-19,24400.0,23200.0,23900.0,23300.0,142483.0
112,2020-10-20,23550.0,21950.0,22900.0,22750.0,286841.0
113,2020-10-21,24300.0,22850.0,23000.0,24100.0,194692.0
114,2020-10-22,24150.0,23100.0,24000.0,23150.0,102536.0
115,2020-10-23,23750.0,22800.0,23750.0,22800.0,116949.0
116,2020-10-26,23200.0,21400.0,22800.0,21500.0,222708.0
117,2020-10-27,25200.0,21200.0,21200.0,23150.0,953527.0
118,2020-10-28,24400.0,22650.0,23150.0,24400.0,243013.0
119,2020-10-29,24300.0,23350.0,23800.0,24300.0,140505.0
120,2020-10-30,24450.0,23200.0,24250.0,23300.0,128937.0
121,2020-11-02,24200.0,22700.0,23350.0,23900.0,146865.0
122,2020-11-03,24950.0,24000.0,24000.0,24250.0,176667.0
123,2020-11-04,25300.0,24000.0,24500.0,25250.0,177800.0
124,2020-11-05,25600.0,24450.0,25050.0,25050.0,159694.0
125,2020-11-06,25250.0,24600.0,25100.0,24600.0,125092.0
126,2020-11-09,25050.0,24400.0,24650.0,24600.0,123463.0
127,2020-11-10,24650.0,24100.0,24600.0,24550.0,99948.0
128,2020-11-11,24750.0,24000.0,24400.0,24500.0,96692.0
