,index,High,Low,Open,Close,Volume
46,2020-06-30,0.0,0.0,0.0,2010.0,0.0
47,2020-07-01,0.0,0.0,0.0,2010.0,0.0
48,2020-07-02,0.0,0.0,0.0,2010.0,0.0
49,2020-07-03,0.0,0.0,0.0,2010.0,0.0
50,2020-07-06,0.0,0.0,0.0,2010.0,0.0
51,2020-07-07,0.0,0.0,0.0,2010.0,0.0
52,2020-07-08,0.0,0.0,0.0,2010.0,0.0
53,2020-07-09,0.0,0.0,0.0,2010.0,0.0
54,2020-07-10,0.0,0.0,0.0,2010.0,0.0
55,2020-07-13,0.0,0.0,0.0,2010.0,0.0
56,2020-07-14,0.0,0.0,0.0,2010.0,0.0
57,2020-07-15,0.0,0.0,0.0,2010.0,0.0
58,2020-07-16,0.0,0.0,0.0,2010.0,0.0
59,2020-07-17,0.0,0.0,0.0,2010.0,0.0
60,2020-07-20,0.0,0.0,0.0,2010.0,0.0
61,2020-07-21,0.0,0.0,0.0,2010.0,0.0
62,2020-07-22,0.0,0.0,0.0,2010.0,0.0
63,2020-07-23,0.0,0.0,0.0,2010.0,0.0
64,2020-07-24,0.0,0.0,0.0,2010.0,0.0
65,2020-07-27,0.0,0.0,0.0,2010.0,0.0
66,2020-07-28,0.0,0.0,0.0,2010.0,0.0
67,2020-07-29,0.0,0.0,0.0,2010.0,0.0
68,2020-07-30,0.0,0.0,0.0,2010.0,0.0
69,2020-07-31,0.0,0.0,0.0,2010.0,0.0
70,2020-08-03,0.0,0.0,0.0,2010.0,0.0
71,2020-08-04,0.0,0.0,0.0,2010.0,0.0
72,2020-08-05,0.0,0.0,0.0,2010.0,0.0
73,2020-08-06,0.0,0.0,0.0,2010.0,0.0
74,2020-08-07,0.0,0.0,0.0,2010.0,0.0
75,2020-08-10,0.0,0.0,0.0,2010.0,0.0
76,2020-08-11,0.0,0.0,0.0,2010.0,0.0
77,2020-08-12,0.0,0.0,0.0,2010.0,0.0
78,2020-08-13,0.0,0.0,0.0,2010.0,0.0
79,2020-08-14,2050.0,2015.0,2050.0,2020.0,98310.0
80,2020-08-18,2015.0,1985.0,2010.0,1990.0,29259.0
81,2020-08-19,2020.0,1980.0,2020.0,1990.0,6350.0
82,2020-08-20,2020.0,1985.0,1985.0,1995.0,19053.0
83,2020-08-21,2010.0,1985.0,2010.0,2010.0,2997.0
84,2020-08-24,2010.0,1950.0,2010.0,2000.0,7728.0
85,2020-08-25,2015.0,1980.0,1985.0,1990.0,5360.0
86,2020-08-26,2005.0,1955.0,1955.0,2005.0,14791.0
87,2020-08-27,2005.0,2000.0,2005.0,2005.0,513.0
88,2020-08-28,2000.0,1980.0,2000.0,1990.0,12121.0
89,2020-08-31,2005.0,1975.0,2005.0,1990.0,4953.0
90,2020-09-01,1995.0,1985.0,1995.0,1990.0,256.0
91,2020-09-02,1990.0,1985.0,1990.0,1985.0,891.0
92,2020-09-03,2005.0,1955.0,2005.0,1990.0,15462.0
93,2020-09-04,1995.0,1940.0,1990.0,1995.0,11631.0
94,2020-09-07,2000.0,1975.0,2000.0,1995.0,10751.0
95,2020-09-08,2000.0,1985.0,1995.0,1995.0,15454.0
96,2020-09-09,1995.0,1985.0,1995.0,1990.0,4484.0
97,2020-09-10,1995.0,1985.0,1990.0,1995.0,4949.0
98,2020-09-11,2010.0,1970.0,1970.0,2005.0,3401.0
99,2020-09-14,2005.0,1980.0,2005.0,2000.0,11182.0
100,2020-09-15,2010.0,1995.0,2000.0,2010.0,3802.0
101,2020-09-16,2015.0,1990.0,2000.0,1990.0,6451.0
102,2020-09-17,2025.0,1990.0,2025.0,1995.0,3345.0
103,2020-09-18,2010.0,1980.0,2010.0,2000.0,438.0
104,2020-09-21,2035.0,1985.0,2035.0,1990.0,33570.0
105,2020-09-22,2015.0,1950.0,1990.0,1990.0,14599.0
106,2020-09-23,2020.0,1965.0,2015.0,1970.0,17007.0
107,2020-09-24,2010.0,1970.0,1985.0,2000.0,24910.0
108,2020-09-25,2015.0,1980.0,1980.0,2005.0,15164.0
109,2020-09-28,2000.0,1975.0,1980.0,1990.0,8145.0
110,2020-09-29,1990.0,1960.0,1990.0,1985.0,8223.0
111,2020-10-05,1995.0,1980.0,1995.0,1980.0,955.0
112,2020-10-06,1995.0,1990.0,1995.0,1995.0,4873.0
113,2020-10-07,2000.0,1980.0,2000.0,2000.0,5728.0
114,2020-10-08,2010.0,1985.0,2010.0,2005.0,64.0
115,2020-10-12,2010.0,2005.0,2010.0,2005.0,130.0
116,2020-10-13,2005.0,1980.0,1995.0,2000.0,1237.0
117,2020-10-14,2015.0,2000.0,2010.0,2005.0,4963.0
118,2020-10-15,2075.0,1995.0,2010.0,2015.0,50877.0
119,2020-10-16,2015.0,1985.0,2015.0,2005.0,22122.0
120,2020-10-19,2010.0,1985.0,2010.0,2005.0,3919.0
121,2020-10-20,2010.0,1980.0,1995.0,2010.0,5873.0
122,2020-10-21,2020.0,2000.0,2020.0,2000.0,14727.0
123,2020-10-22,2040.0,1970.0,2000.0,1995.0,18943.0
124,2020-10-23,2045.0,1980.0,1980.0,2045.0,30729.0
125,2020-10-26,2040.0,1990.0,2040.0,2040.0,9199.0
126,2020-10-27,2045.0,1995.0,2030.0,2035.0,41138.0
127,2020-10-28,2040.0,2000.0,2000.0,2035.0,22693.0
128,2020-10-29,2035.0,1995.0,2000.0,2035.0,53441.0
129,2020-10-30,2035.0,2000.0,2030.0,2030.0,53764.0
130,2020-11-02,2045.0,1995.0,2035.0,2035.0,105541.0
131,2020-11-03,2045.0,2015.0,2035.0,2035.0,57715.0
132,2020-11-04,2040.0,2015.0,2040.0,2035.0,63246.0
133,2020-11-05,2050.0,2000.0,2050.0,2035.0,131950.0
134,2020-11-06,2045.0,2015.0,2035.0,2045.0,126615.0
135,2020-11-09,2035.0,2010.0,2035.0,2030.0,79139.0
136,2020-11-10,2020.0,1995.0,2020.0,1995.0,34659.0
137,2020-11-11,2005.0,1975.0,1995.0,1995.0,28154.0
