,index,High,Low,Open,Close,Volume
0,2020-05-04,2480.0,2420.0,2460.0,2445.0,18749.0
1,2020-05-06,2515.0,2450.0,2450.0,2495.0,34159.0
2,2020-05-07,2525.0,2480.0,2505.0,2490.0,40280.0
3,2020-05-08,2510.0,2480.0,2490.0,2500.0,17704.0
4,2020-05-11,2520.0,2495.0,2500.0,2515.0,28831.0
5,2020-05-12,2535.0,2490.0,2515.0,2525.0,27819.0
6,2020-05-13,2520.0,2450.0,2470.0,2470.0,35950.0
7,2020-05-14,2455.0,2410.0,2450.0,2430.0,33746.0
8,2020-05-15,2480.0,2370.0,2430.0,2440.0,22382.0
9,2020-05-18,2445.0,2370.0,2440.0,2385.0,19940.0
10,2020-05-19,2415.0,2365.0,2385.0,2415.0,36316.0
11,2020-05-20,2480.0,2395.0,2415.0,2460.0,26373.0
12,2020-05-21,2480.0,2435.0,2465.0,2435.0,4807.0
13,2020-05-22,2490.0,2345.0,2435.0,2410.0,55759.0
14,2020-05-25,2625.0,2390.0,2390.0,2535.0,262619.0
15,2020-05-26,2675.0,2475.0,2545.0,2645.0,140595.0
16,2020-05-27,2745.0,2555.0,2645.0,2710.0,89384.0
17,2020-05-28,2915.0,2730.0,2750.0,2900.0,116559.0
18,2020-05-29,2950.0,2775.0,2950.0,2830.0,88207.0
19,2020-06-01,3010.0,2780.0,2830.0,2960.0,73164.0
20,2020-06-02,3085.0,2790.0,2960.0,2955.0,81862.0
21,2020-06-03,3035.0,2870.0,3035.0,2975.0,43381.0
22,2020-06-04,3045.0,2780.0,2975.0,2810.0,110183.0
23,2020-06-05,3120.0,2725.0,2785.0,2785.0,259031.0
24,2020-06-08,2825.0,2670.0,2825.0,2690.0,65882.0
25,2020-06-09,2725.0,2610.0,2700.0,2615.0,47867.0
26,2020-06-10,2690.0,2580.0,2610.0,2620.0,18127.0
27,2020-06-11,2690.0,2525.0,2630.0,2535.0,43048.0
28,2020-06-12,2525.0,2365.0,2500.0,2515.0,28043.0
29,2020-06-15,2615.0,2435.0,2515.0,2495.0,34717.0
30,2020-06-16,2590.0,2465.0,2495.0,2570.0,48340.0
31,2020-06-17,3030.0,2455.0,2570.0,2535.0,856187.0
32,2020-06-18,2570.0,2495.0,2515.0,2550.0,99814.0
33,2020-06-19,2670.0,2510.0,2590.0,2605.0,84015.0
34,2020-06-22,2660.0,2570.0,2610.0,2625.0,86030.0
35,2020-06-23,2635.0,2565.0,2625.0,2575.0,46865.0
36,2020-06-24,2660.0,2540.0,2660.0,2600.0,37342.0
37,2020-06-25,2670.0,2550.0,2620.0,2620.0,55157.0
38,2020-06-26,2720.0,2595.0,2620.0,2650.0,39826.0
39,2020-06-29,2740.0,2595.0,2595.0,2650.0,67499.0
