,index,High,Low,Open,Close,Volume
52,2020-07-21,2535.0,2480.0,2520.0,2525.0,239768.0
53,2020-07-22,3245.0,2830.0,2890.0,3045.0,8678282.0
54,2020-07-23,3015.0,2770.0,3000.0,2780.0,1255423.0
55,2020-07-24,2780.0,2635.0,2775.0,2715.0,486182.0
56,2020-07-27,2760.0,2650.0,2670.0,2760.0,881903.0
57,2020-07-28,3090.0,2675.0,3045.0,2675.0,2019567.0
58,2020-07-29,2800.0,2635.0,2685.0,2770.0,259249.0
59,2020-07-30,2885.0,2710.0,2750.0,2825.0,387197.0
60,2020-07-31,2895.0,2795.0,2830.0,2895.0,199075.0
61,2020-08-03,2980.0,2850.0,2890.0,2905.0,218099.0
62,2020-08-04,3000.0,2870.0,2915.0,2950.0,240168.0
63,2020-08-05,2990.0,2890.0,2935.0,2950.0,138176.0
64,2020-08-06,2990.0,2900.0,2950.0,2900.0,108705.0
65,2020-08-07,2980.0,2860.0,2930.0,2895.0,98429.0
66,2020-08-10,2970.0,2870.0,2895.0,2950.0,123869.0
67,2020-08-11,2975.0,2890.0,2975.0,2930.0,110038.0
68,2020-08-12,3805.0,2900.0,2960.0,3805.0,7449188.0
69,2020-08-13,4395.0,3585.0,4100.0,3720.0,5704815.0
70,2020-08-14,3795.0,3310.0,3730.0,3310.0,1789234.0
71,2020-08-18,3360.0,3080.0,3335.0,3100.0,768193.0
72,2020-08-19,3280.0,3100.0,3100.0,3155.0,832112.0
73,2020-08-20,3135.0,2895.0,3095.0,2995.0,513754.0
74,2020-08-21,3025.0,2840.0,3000.0,2965.0,345469.0
75,2020-08-24,3050.0,2810.0,2960.0,3035.0,197883.0
76,2020-08-25,3125.0,3035.0,3035.0,3125.0,217482.0
77,2020-08-26,3140.0,2980.0,3125.0,3115.0,299955.0
78,2020-08-27,3110.0,2975.0,3110.0,2975.0,220697.0
79,2020-08-28,3115.0,2980.0,2980.0,3080.0,224377.0
80,2020-08-31,3115.0,3005.0,3100.0,3030.0,96785.0
81,2020-09-01,3150.0,2990.0,3030.0,3125.0,178758.0
82,2020-09-02,3235.0,3110.0,3195.0,3150.0,194041.0
83,2020-09-03,3265.0,3150.0,3200.0,3235.0,164285.0
84,2020-09-04,3190.0,3035.0,3050.0,3135.0,125549.0
85,2020-09-07,3230.0,3060.0,3170.0,3155.0,128379.0
86,2020-09-08,3235.0,3120.0,3220.0,3125.0,89040.0
87,2020-09-09,3185.0,3055.0,3065.0,3105.0,81643.0
88,2020-09-10,3450.0,3105.0,3110.0,3305.0,815152.0
89,2020-09-11,3340.0,3200.0,3300.0,3270.0,142418.0
90,2020-09-14,3395.0,3210.0,3270.0,3385.0,265984.0
91,2020-09-15,3410.0,3280.0,3405.0,3375.0,251848.0
92,2020-09-16,3500.0,3200.0,3500.0,3240.0,396382.0
93,2020-09-17,3315.0,3175.0,3220.0,3255.0,118395.0
94,2020-09-18,3305.0,3065.0,3205.0,3215.0,131119.0
95,2020-09-21,3265.0,3050.0,3215.0,3070.0,106590.0
96,2020-09-22,3110.0,2820.0,3070.0,2905.0,154291.0
97,2020-09-23,3000.0,2810.0,2955.0,2960.0,86334.0
98,2020-09-24,2980.0,2800.0,2940.0,2830.0,87269.0
99,2020-09-25,2955.0,2760.0,2835.0,2830.0,56910.0
100,2020-09-28,2935.0,2770.0,2770.0,2935.0,39983.0
101,2020-09-29,3020.0,2900.0,2955.0,3010.0,57502.0
102,2020-10-05,3070.0,2965.0,3000.0,3035.0,55526.0
103,2020-10-06,3215.0,3035.0,3035.0,3125.0,105982.0
104,2020-10-07,3210.0,3125.0,3125.0,3190.0,51733.0
105,2020-10-08,3215.0,3115.0,3215.0,3160.0,35779.0
106,2020-10-12,3210.0,3095.0,3210.0,3115.0,30921.0
107,2020-10-13,3175.0,3015.0,3115.0,3155.0,72860.0
108,2020-10-14,3190.0,3100.0,3155.0,3145.0,34673.0
109,2020-10-15,3140.0,3005.0,3140.0,3070.0,78998.0
110,2020-10-16,3140.0,2900.0,3070.0,2955.0,72736.0
111,2020-10-19,3005.0,2875.0,2930.0,2920.0,34483.0
112,2020-10-20,2925.0,2760.0,2860.0,2915.0,53468.0
113,2020-10-21,2985.0,2805.0,2915.0,2970.0,39276.0
114,2020-10-22,3000.0,2790.0,2970.0,3000.0,37163.0
115,2020-10-23,3000.0,2900.0,2995.0,2940.0,41689.0
116,2020-10-26,2940.0,2800.0,2940.0,2805.0,93911.0
117,2020-10-27,2860.0,2765.0,2805.0,2810.0,21158.0
118,2020-10-28,2870.0,2800.0,2805.0,2870.0,25009.0
119,2020-10-29,2870.0,2790.0,2845.0,2850.0,25580.0
120,2020-10-30,2895.0,2770.0,2850.0,2790.0,40413.0
121,2020-11-02,2875.0,2780.0,2790.0,2870.0,27513.0
122,2020-11-03,2920.0,2885.0,2895.0,2900.0,15932.0
123,2020-11-04,2940.0,2870.0,2940.0,2890.0,34654.0
124,2020-11-05,2945.0,2845.0,2945.0,2870.0,45745.0
125,2020-11-06,2935.0,2820.0,2900.0,2830.0,31179.0
126,2020-11-09,2915.0,2830.0,2840.0,2915.0,35934.0
127,2020-11-10,2995.0,2885.0,2885.0,2930.0,69647.0
128,2020-11-11,3010.0,2895.0,2980.0,3010.0,85076.0
