,index,High,Low,Open,Close,Volume
0,2020-04-22,664.0,606.0,616.0,629.0,306058.0
1,2020-04-23,642.0,624.0,640.0,635.0,139061.0
2,2020-04-24,641.0,611.0,639.0,615.0,125313.0
3,2020-04-27,631.0,610.0,631.0,615.0,165720.0
4,2020-04-28,630.0,608.0,628.0,629.0,253581.0
5,2020-04-29,634.0,605.0,634.0,617.0,324928.0
6,2020-05-04,623.0,600.0,617.0,605.0,152758.0
7,2020-05-06,617.0,602.0,602.0,606.0,135162.0
8,2020-05-07,619.0,608.0,612.0,610.0,162561.0
9,2020-05-08,631.0,616.0,616.0,621.0,269800.0
10,2020-05-11,628.0,615.0,621.0,623.0,103292.0
11,2020-05-12,623.0,603.0,622.0,611.0,376697.0
12,2020-05-13,637.0,600.0,600.0,608.0,408133.0
13,2020-05-14,618.0,603.0,618.0,607.0,139846.0
14,2020-05-15,610.0,596.0,610.0,602.0,129035.0
15,2020-05-18,610.0,586.0,602.0,597.0,316154.0
16,2020-05-19,610.0,593.0,597.0,597.0,94816.0
17,2020-05-20,606.0,591.0,591.0,603.0,221919.0
18,2020-05-21,612.0,600.0,603.0,601.0,116370.0
19,2020-05-22,606.0,591.0,601.0,596.0,122807.0
20,2020-05-25,606.0,578.0,606.0,592.0,235076.0
21,2020-05-26,596.0,587.0,594.0,593.0,123175.0
22,2020-05-27,597.0,585.0,595.0,589.0,176802.0
23,2020-05-28,605.0,587.0,590.0,593.0,256321.0
24,2020-05-29,669.0,593.0,593.0,615.0,1670480.0
25,2020-06-01,620.0,595.0,615.0,614.0,373196.0
26,2020-06-02,620.0,605.0,609.0,617.0,148717.0
27,2020-06-03,640.0,607.0,614.0,612.0,896505.0
28,2020-06-04,625.0,608.0,620.0,616.0,300593.0
29,2020-06-05,626.0,608.0,616.0,620.0,139100.0
30,2020-06-08,658.0,611.0,634.0,650.0,1236279.0
31,2020-06-09,668.0,642.0,662.0,645.0,553306.0
32,2020-06-10,654.0,635.0,654.0,641.0,258973.0
33,2020-06-11,647.0,610.0,647.0,620.0,327063.0
34,2020-06-12,612.0,585.0,586.0,606.0,207883.0
35,2020-06-15,611.0,560.0,606.0,563.0,281163.0
36,2020-06-16,726.0,564.0,564.0,702.0,4895305.0
37,2020-06-17,700.0,620.0,653.0,656.0,2527099.0
38,2020-06-18,659.0,629.0,645.0,645.0,505221.0
39,2020-06-19,659.0,623.0,659.0,623.0,283411.0
40,2020-06-22,645.0,621.0,637.0,635.0,345509.0
41,2020-06-23,639.0,605.0,626.0,624.0,342074.0
42,2020-06-24,629.0,605.0,617.0,622.0,238059.0
43,2020-06-25,619.0,605.0,608.0,614.0,100714.0
44,2020-06-26,627.0,605.0,627.0,614.0,104660.0
45,2020-06-29,614.0,587.0,610.0,591.0,490492.0
46,2020-06-30,617.0,589.0,595.0,593.0,88092.0
47,2020-07-01,610.0,585.0,608.0,590.0,139349.0
48,2020-07-02,599.0,584.0,590.0,591.0,75443.0
49,2020-07-03,609.0,589.0,594.0,596.0,109414.0
50,2020-07-06,590.0,572.0,589.0,587.0,325496.0
51,2020-07-07,670.0,585.0,591.0,616.0,1602877.0
52,2020-07-08,625.0,600.0,625.0,605.0,220419.0
53,2020-07-09,618.0,597.0,618.0,604.0,201023.0
54,2020-07-10,615.0,593.0,606.0,593.0,96062.0
55,2020-07-13,603.0,584.0,600.0,603.0,99441.0
56,2020-07-14,608.0,591.0,603.0,608.0,73892.0
57,2020-07-15,611.0,599.0,611.0,605.0,84873.0
58,2020-07-16,610.0,599.0,606.0,601.0,86065.0
59,2020-07-17,607.0,591.0,605.0,605.0,80598.0
60,2020-07-20,611.0,600.0,605.0,604.0,103395.0
61,2020-07-21,605.0,594.0,602.0,603.0,191009.0
62,2020-07-22,604.0,592.0,604.0,596.0,296644.0
63,2020-07-23,601.0,586.0,593.0,586.0,253757.0
64,2020-07-24,602.0,581.0,583.0,593.0,220291.0
65,2020-07-27,605.0,586.0,605.0,586.0,139087.0
66,2020-07-28,613.0,586.0,609.0,587.0,513431.0
67,2020-07-29,599.0,581.0,588.0,581.0,297961.0
68,2020-07-30,590.0,575.0,590.0,578.0,220132.0
69,2020-07-31,589.0,570.0,579.0,574.0,201244.0
70,2020-08-03,576.0,571.0,575.0,576.0,61879.0
71,2020-08-04,579.0,569.0,576.0,574.0,181594.0
72,2020-08-05,594.0,572.0,575.0,582.0,242616.0
73,2020-08-06,592.0,571.0,585.0,578.0,146098.0
74,2020-08-07,586.0,571.0,574.0,575.0,141658.0
75,2020-08-10,576.0,565.0,575.0,570.0,113267.0
76,2020-08-11,580.0,567.0,571.0,570.0,125112.0
77,2020-08-12,572.0,562.0,572.0,567.0,107733.0
78,2020-08-13,580.0,567.0,567.0,576.0,152672.0
79,2020-08-14,576.0,563.0,573.0,567.0,71266.0
80,2020-08-18,567.0,549.0,561.0,553.0,326941.0
81,2020-08-19,566.0,550.0,551.0,560.0,151379.0
82,2020-08-20,561.0,528.0,561.0,540.0,196278.0
83,2020-08-21,543.0,526.0,541.0,543.0,124634.0
84,2020-08-24,542.0,524.0,542.0,531.0,143405.0
85,2020-08-25,540.0,524.0,525.0,539.0,159524.0
86,2020-08-26,700.0,540.0,540.0,700.0,11760178.0
87,2020-08-27,839.0,630.0,763.0,630.0,10780701.0
88,2020-08-28,671.0,618.0,639.0,631.0,1616561.0
89,2020-08-31,636.0,607.0,625.0,621.0,603178.0
90,2020-09-01,635.0,610.0,624.0,614.0,406740.0
91,2020-09-02,656.0,606.0,614.0,625.0,818077.0
92,2020-09-03,634.0,613.0,626.0,625.0,254086.0
93,2020-09-04,647.0,608.0,611.0,617.0,588867.0
94,2020-09-07,638.0,621.0,638.0,633.0,369460.0
95,2020-09-08,655.0,624.0,633.0,630.0,391764.0
96,2020-09-09,633.0,615.0,630.0,630.0,224023.0
97,2020-09-10,637.0,623.0,623.0,629.0,212216.0
98,2020-09-11,655.0,621.0,623.0,655.0,372484.0
99,2020-09-14,703.0,652.0,666.0,698.0,858716.0
100,2020-09-15,840.0,683.0,701.0,770.0,12102114.0
101,2020-09-16,958.0,733.0,780.0,875.0,16471821.0
102,2020-09-17,927.0,788.0,853.0,791.0,8894054.0
103,2020-09-18,943.0,795.0,820.0,841.0,10682214.0
104,2020-09-21,920.0,821.0,861.0,867.0,7267413.0
105,2020-09-22,890.0,805.0,868.0,814.0,3616709.0
106,2020-09-23,1055.0,877.0,880.0,1055.0,8375571.0
107,2020-09-24,1370.0,1100.0,1105.0,1370.0,50368832.0
108,2020-09-25,1675.0,971.0,1410.0,1080.0,53242283.0
109,2020-09-28,1400.0,1215.0,1310.0,1400.0,43077196.0
110,2020-09-29,1405.0,1300.0,1405.0,1400.0,6821247.0
111,2020-10-05,1455.0,1355.0,1355.0,1440.0,4483214.0
112,2020-10-06,1870.0,1485.0,1485.0,1700.0,9405382.0
113,2020-10-07,1950.0,1745.0,1745.0,1900.0,6780846.0
114,2020-10-08,2070.0,1690.0,2030.0,1790.0,6005700.0
115,2020-10-12,1950.0,1650.0,1650.0,1935.0,5538289.0
116,2020-10-13,2250.0,1700.0,1935.0,1950.0,37452471.0
117,2020-10-14,2085.0,1830.0,1900.0,1910.0,25329847.0
118,2020-10-15,1950.0,1605.0,1920.0,1700.0,9881851.0
119,2020-10-16,1670.0,1450.0,1660.0,1515.0,8604165.0
120,2020-10-19,1565.0,1435.0,1535.0,1455.0,4133519.0
121,2020-10-20,1445.0,1295.0,1435.0,1355.0,5486835.0
122,2020-10-21,1370.0,1210.0,1370.0,1270.0,4737752.0
123,2020-10-22,1650.0,1195.0,1250.0,1520.0,48734438.0
124,2020-10-23,1625.0,1325.0,1580.0,1385.0,27566429.0
125,2020-10-26,1430.0,1235.0,1365.0,1260.0,8453397.0
126,2020-10-27,1350.0,1200.0,1245.0,1225.0,7631035.0
127,2020-10-28,1305.0,1210.0,1210.0,1270.0,5144578.0
128,2020-10-29,1305.0,1200.0,1245.0,1225.0,3634079.0
129,2020-10-30,1235.0,1160.0,1215.0,1175.0,2520915.0
130,2020-11-02,1430.0,1190.0,1205.0,1335.0,16690435.0
131,2020-11-03,1375.0,1285.0,1320.0,1295.0,5651548.0
132,2020-11-04,1680.0,1600.0,1680.0,1680.0,16024471.0
133,2020-11-05,1730.0,1505.0,1720.0,1540.0,27110587.0
134,2020-11-06,1570.0,1410.0,1570.0,1420.0,7753087.0
135,2020-11-09,1590.0,1440.0,1445.0,1510.0,13639534.0
136,2020-11-10,1495.0,1355.0,1365.0,1420.0,6390265.0
137,2020-11-11,1520.0,1370.0,1495.0,1385.0,4107641.0
