,index,High,Low,Open,Close,Volume
0,2020-05-08,15600.0,15100.0,15250.0,15600.0,130703.0
1,2020-05-11,17050.0,15500.0,15600.0,16950.0,277402.0
2,2020-05-12,17150.0,16050.0,17150.0,16750.0,137735.0
3,2020-05-13,21750.0,16350.0,16350.0,21750.0,1205971.0
4,2020-05-14,27450.0,21850.0,22200.0,24900.0,3503072.0
5,2020-05-15,25400.0,23600.0,24800.0,24900.0,721884.0
6,2020-05-18,26300.0,23700.0,24600.0,24300.0,642559.0
7,2020-05-19,26850.0,24700.0,24750.0,25600.0,925089.0
8,2020-05-20,26400.0,25200.0,25350.0,26400.0,409885.0
9,2020-05-21,26450.0,25000.0,26200.0,25200.0,947606.0
10,2020-05-22,27450.0,23550.0,25650.0,24350.0,1060462.0
11,2020-05-25,24700.0,23550.0,24500.0,24550.0,474827.0
12,2020-05-26,27400.0,25050.0,25050.0,25600.0,1430619.0
13,2020-05-27,26000.0,24700.0,24950.0,24950.0,1394086.0
14,2020-05-28,25900.0,23800.0,25900.0,24400.0,294353.0
15,2020-05-29,24900.0,23650.0,24050.0,24850.0,149362.0
16,2020-06-01,25450.0,24050.0,24750.0,24650.0,345555.0
17,2020-06-02,25550.0,24250.0,24950.0,24350.0,328198.0
18,2020-06-03,24550.0,23600.0,24350.0,24000.0,245046.0
19,2020-06-04,25900.0,24150.0,24250.0,25600.0,842561.0
20,2020-06-05,25400.0,24800.0,25350.0,25000.0,227493.0
21,2020-06-08,25700.0,24800.0,25600.0,25350.0,227818.0
22,2020-06-09,26850.0,25350.0,25750.0,25700.0,574414.0
23,2020-06-10,25750.0,24850.0,25750.0,25350.0,207492.0
24,2020-06-11,32300.0,25600.0,26000.0,30000.0,4770370.0
25,2020-06-12,34700.0,28200.0,28300.0,31550.0,2243132.0
26,2020-06-15,32200.0,28350.0,31000.0,28800.0,768517.0
27,2020-06-16,31400.0,29600.0,30050.0,30150.0,484760.0
28,2020-06-17,32800.0,29800.0,29850.0,32300.0,694749.0
29,2020-06-18,37650.0,32300.0,32600.0,36250.0,1409185.0
30,2020-06-19,37250.0,34500.0,36500.0,36300.0,559320.0
31,2020-06-22,36550.0,35000.0,35950.0,35150.0,271396.0
32,2020-06-23,39950.0,35500.0,35550.0,37700.0,1108760.0
33,2020-06-24,38900.0,36700.0,38400.0,37400.0,346023.0
34,2020-06-25,37150.0,35800.0,36350.0,36150.0,228661.0
35,2020-06-26,37900.0,34850.0,36800.0,35600.0,306846.0
36,2020-06-29,35800.0,33400.0,34900.0,33550.0,286630.0
37,2020-06-30,34800.0,32650.0,34500.0,33400.0,186227.0
38,2020-07-01,35200.0,32900.0,34550.0,33000.0,278209.0
39,2020-07-02,35200.0,32700.0,33450.0,35200.0,330917.0
40,2020-07-03,38000.0,35500.0,35850.0,37300.0,600982.0
41,2020-07-06,46850.0,37700.0,38350.0,44500.0,2330027.0
42,2020-07-07,51000.0,44350.0,48000.0,45050.0,1075578.0
43,2020-07-08,47550.0,44650.0,45500.0,46350.0,541382.0
44,2020-07-09,46850.0,44250.0,46400.0,46350.0,340198.0
45,2020-07-10,46950.0,45000.0,46350.0,45700.0,235763.0
46,2020-07-13,46350.0,44650.0,45700.0,45700.0,269669.0
47,2020-07-14,45500.0,44100.0,45300.0,44200.0,174858.0
48,2020-07-15,45250.0,43000.0,44800.0,44100.0,195624.0
49,2020-07-16,49750.0,45100.0,45550.0,46900.0,1171629.0
