,index,High,Low,Open,Close,Volume
0,2020-04-22,52900.0,49650.0,50000.0,52400.0,69787.0
1,2020-04-23,53200.0,51800.0,53000.0,52400.0,52057.0
2,2020-04-24,53000.0,51100.0,52000.0,51700.0,65827.0
3,2020-04-27,55300.0,52100.0,52700.0,54600.0,152503.0
4,2020-04-28,55500.0,52800.0,55200.0,55100.0,87854.0
5,2020-04-29,55400.0,54400.0,54800.0,54900.0,56315.0
6,2020-05-04,54400.0,53000.0,53400.0,53700.0,44933.0
7,2020-05-06,56400.0,54000.0,54000.0,55000.0,74536.0
8,2020-05-07,55500.0,54000.0,54400.0,54400.0,59381.0
9,2020-05-08,57500.0,54700.0,55000.0,55500.0,125760.0
10,2020-05-11,56000.0,54400.0,55900.0,54900.0,70401.0
11,2020-05-12,56200.0,52900.0,56200.0,53200.0,115493.0
12,2020-05-13,52900.0,51400.0,52900.0,51800.0,109709.0
13,2020-05-14,54200.0,51300.0,51500.0,52000.0,101472.0
14,2020-05-15,52800.0,51300.0,52700.0,52400.0,59599.0
15,2020-05-18,53100.0,51600.0,52900.0,52500.0,50438.0
16,2020-05-19,53500.0,51300.0,52800.0,51600.0,84287.0
17,2020-05-20,53100.0,51500.0,51900.0,52800.0,51298.0
18,2020-05-21,55300.0,52800.0,53600.0,54700.0,136476.0
19,2020-05-22,55100.0,52100.0,54800.0,52300.0,93273.0
20,2020-05-25,53000.0,51500.0,52600.0,52100.0,51298.0
21,2020-05-26,54000.0,52000.0,52500.0,52100.0,117988.0
22,2020-05-27,52600.0,51200.0,52500.0,51200.0,94052.0
23,2020-05-28,51800.0,48200.0,51500.0,48850.0,138409.0
24,2020-05-29,49300.0,48300.0,48850.0,48950.0,57738.0
25,2020-06-01,50400.0,48350.0,48350.0,49950.0,50673.0
26,2020-06-02,51200.0,49750.0,49750.0,51200.0,57586.0
27,2020-06-03,51700.0,50200.0,51500.0,51200.0,51147.0
28,2020-06-04,51200.0,50400.0,51200.0,51000.0,34612.0
29,2020-06-05,51600.0,50400.0,50500.0,50900.0,38389.0
30,2020-06-08,53300.0,50800.0,51100.0,52700.0,94383.0
