,index,High,Low,Open,Close,Volume
51,2020-07-15,122500.0,119500.0,121000.0,120000.0,11846.0
52,2020-07-16,122000.0,118000.0,121500.0,119000.0,13977.0
53,2020-07-17,121000.0,113500.0,118000.0,120500.0,8103.0
54,2020-07-20,123000.0,119000.0,121000.0,119000.0,10224.0
55,2020-07-21,121000.0,114000.0,121000.0,114500.0,47221.0
56,2020-07-22,116000.0,113000.0,114500.0,113500.0,33981.0
57,2020-07-23,115500.0,111500.0,115000.0,114000.0,24313.0
58,2020-07-24,115500.0,112000.0,113500.0,113000.0,14655.0
59,2020-07-27,116000.0,113000.0,113500.0,115000.0,13429.0
60,2020-07-28,115000.0,112000.0,115000.0,112500.0,22666.0
61,2020-07-29,114500.0,111500.0,113500.0,114500.0,21776.0
62,2020-07-30,116500.0,113000.0,114500.0,114000.0,20739.0
63,2020-07-31,114000.0,112500.0,113000.0,113500.0,21958.0
64,2020-08-03,111000.0,103000.0,109500.0,104000.0,77858.0
65,2020-08-04,105000.0,99900.0,104000.0,100500.0,66575.0
66,2020-08-05,103500.0,100000.0,101500.0,101500.0,34111.0
67,2020-08-06,103000.0,100500.0,101500.0,101000.0,24458.0
68,2020-08-07,108000.0,101500.0,101500.0,106000.0,44455.0
69,2020-08-10,111000.0,106000.0,108000.0,110500.0,40028.0
70,2020-08-11,117000.0,111000.0,111000.0,114000.0,51648.0
71,2020-08-12,115000.0,110500.0,113000.0,114000.0,29298.0
72,2020-08-13,116500.0,113000.0,115000.0,116000.0,25919.0
73,2020-08-14,117500.0,113000.0,117500.0,115500.0,18957.0
74,2020-08-18,114000.0,108500.0,113500.0,110000.0,24495.0
75,2020-08-19,111000.0,105500.0,109500.0,108000.0,19291.0
76,2020-08-20,108000.0,101000.0,108000.0,101500.0,22993.0
77,2020-08-21,104000.0,100000.0,102000.0,101000.0,25190.0
78,2020-08-24,102000.0,99700.0,102000.0,99900.0,20384.0
79,2020-08-25,102000.0,99900.0,100000.0,100500.0,46461.0
80,2020-08-26,102000.0,99500.0,101000.0,100500.0,26480.0
81,2020-08-27,101000.0,97000.0,100000.0,98200.0,35589.0
82,2020-08-28,100500.0,98000.0,98000.0,99900.0,20131.0
83,2020-08-31,101000.0,97900.0,101000.0,98100.0,17000.0
84,2020-09-01,99100.0,97800.0,99100.0,98600.0,34669.0
85,2020-09-02,101000.0,98400.0,100500.0,99300.0,26594.0
86,2020-09-03,101500.0,99000.0,100000.0,99500.0,54651.0
87,2020-09-04,98900.0,96400.0,97000.0,98200.0,22925.0
88,2020-09-07,106000.0,97500.0,98700.0,105500.0,68514.0
89,2020-09-08,110000.0,106000.0,107000.0,107000.0,60476.0
90,2020-09-09,111000.0,104500.0,105000.0,107000.0,38022.0
91,2020-09-10,116000.0,110000.0,111000.0,113000.0,65013.0
92,2020-09-11,114000.0,109000.0,113500.0,110000.0,34203.0
93,2020-09-14,113500.0,109000.0,110000.0,111000.0,32414.0
94,2020-09-15,126500.0,112500.0,113000.0,120000.0,214081.0
95,2020-09-16,129500.0,119500.0,121000.0,121500.0,102751.0
96,2020-09-17,125000.0,118000.0,122000.0,120000.0,36836.0
97,2020-09-18,121500.0,115500.0,121000.0,119500.0,39007.0
98,2020-09-21,120000.0,114000.0,118500.0,114000.0,27127.0
99,2020-09-22,118500.0,111000.0,113500.0,117000.0,44378.0
100,2020-09-23,120500.0,113000.0,119000.0,120000.0,39157.0
101,2020-09-24,120000.0,114500.0,118000.0,120000.0,56396.0
102,2020-09-25,126500.0,120500.0,120500.0,122500.0,41252.0
103,2020-09-28,126000.0,120000.0,124500.0,125000.0,37991.0
104,2020-09-29,130500.0,124000.0,125500.0,128500.0,84895.0
105,2020-10-05,134500.0,128500.0,131000.0,133500.0,67295.0
106,2020-10-06,134500.0,128500.0,134500.0,128500.0,51112.0
107,2020-10-07,134000.0,126500.0,127000.0,134000.0,34845.0
108,2020-10-08,136000.0,132500.0,133500.0,135500.0,32215.0
109,2020-10-12,150500.0,136500.0,137000.0,148000.0,123529.0
110,2020-10-13,156500.0,150000.0,152000.0,152500.0,126977.0
111,2020-10-14,152000.0,145000.0,152000.0,148500.0,86759.0
112,2020-10-15,154500.0,142000.0,149000.0,152000.0,94965.0
113,2020-10-16,153000.0,145500.0,150500.0,148000.0,48616.0
114,2020-10-19,149000.0,141000.0,147000.0,144000.0,69379.0
115,2020-10-20,148500.0,140000.0,143000.0,147500.0,49549.0
116,2020-10-21,150000.0,144500.0,147500.0,148000.0,19082.0
117,2020-10-22,153000.0,145500.0,146000.0,147500.0,35568.0
118,2020-10-23,150500.0,144000.0,147500.0,146000.0,24854.0
119,2020-10-26,153000.0,145500.0,148500.0,147000.0,63812.0
120,2020-10-27,148500.0,140500.0,144500.0,141500.0,68770.0
121,2020-10-28,147000.0,141000.0,141000.0,146500.0,38173.0
122,2020-10-29,146000.0,140500.0,143000.0,146000.0,38186.0
123,2020-10-30,151000.0,140500.0,145000.0,143000.0,48676.0
124,2020-11-02,158500.0,147000.0,151500.0,155500.0,205729.0
125,2020-11-03,165500.0,156500.0,157000.0,162500.0,125886.0
126,2020-11-04,165000.0,155500.0,164000.0,156000.0,72734.0
127,2020-11-05,167500.0,155500.0,161000.0,166000.0,87979.0
128,2020-11-06,170500.0,163500.0,168000.0,168000.0,52747.0
129,2020-11-09,178500.0,167500.0,172000.0,176000.0,113379.0
130,2020-11-10,181000.0,171500.0,178500.0,180000.0,61894.0
131,2020-11-11,181500.0,175500.0,180000.0,177000.0,51468.0
