,index,High,Low,Open,Close,Volume
77,2020-08-21,47300.0,43500.0,46400.0,43500.0,326095.0
78,2020-08-24,41850.0,40000.0,41300.0,40650.0,192103.0
79,2020-08-25,41400.0,40650.0,41200.0,40900.0,108970.0
80,2020-08-26,41300.0,39550.0,41000.0,39900.0,105127.0
81,2020-08-27,40200.0,38200.0,40200.0,38300.0,110726.0
82,2020-08-28,39450.0,38300.0,38800.0,38850.0,49177.0
83,2020-08-31,39450.0,38800.0,38850.0,39100.0,37408.0
84,2020-09-01,40250.0,38850.0,39200.0,40000.0,53008.0
85,2020-09-02,40700.0,39700.0,40400.0,39850.0,39110.0
86,2020-09-03,40300.0,39850.0,40300.0,40050.0,31393.0
87,2020-09-04,40050.0,38500.0,38550.0,40000.0,47983.0
88,2020-09-07,40550.0,39350.0,40400.0,40300.0,49142.0
89,2020-09-08,40600.0,40000.0,40350.0,40200.0,39464.0
90,2020-09-09,40300.0,39000.0,39600.0,39550.0,31461.0
91,2020-09-10,40300.0,39500.0,40200.0,39650.0,29539.0
92,2020-09-11,40350.0,39450.0,39650.0,39950.0,30439.0
93,2020-09-14,40900.0,40100.0,40450.0,40550.0,38961.0
94,2020-09-15,41500.0,40400.0,40600.0,41500.0,58346.0
95,2020-09-16,42250.0,40750.0,41900.0,41050.0,51953.0
96,2020-09-17,41050.0,39850.0,40850.0,39900.0,35248.0
97,2020-09-18,40600.0,39500.0,39950.0,40350.0,18583.0
98,2020-09-21,40750.0,39400.0,40700.0,39800.0,28776.0
99,2020-09-22,40000.0,38200.0,39850.0,38500.0,31615.0
100,2020-09-23,39200.0,37000.0,39000.0,37900.0,24953.0
101,2020-09-24,37750.0,36300.0,37050.0,36300.0,23700.0
102,2020-09-25,37100.0,35500.0,36300.0,36300.0,20989.0
103,2020-09-28,39500.0,37800.0,39400.0,38500.0,43196.0
104,2020-09-29,39950.0,38250.0,38800.0,39800.0,41963.0
105,2020-10-05,39950.0,38600.0,39000.0,39700.0,25650.0
106,2020-10-06,39400.0,38700.0,39400.0,38950.0,25743.0
107,2020-10-07,39300.0,38300.0,38850.0,39000.0,13985.0
108,2020-10-08,40800.0,38950.0,39000.0,39400.0,41655.0
109,2020-10-12,41450.0,39750.0,40000.0,40750.0,122296.0
110,2020-10-13,40700.0,39100.0,40700.0,39550.0,51977.0
111,2020-10-14,39800.0,38650.0,39700.0,38650.0,24482.0
112,2020-10-15,39050.0,37500.0,38400.0,38350.0,52873.0
113,2020-10-16,39450.0,38350.0,39400.0,39050.0,35505.0
114,2020-10-19,39800.0,38400.0,39050.0,39150.0,24649.0
115,2020-10-20,39700.0,38650.0,39000.0,39700.0,24242.0
116,2020-10-21,41000.0,39300.0,39400.0,40200.0,81489.0
117,2020-10-22,40200.0,39350.0,40200.0,39500.0,30633.0
118,2020-10-23,40150.0,39600.0,39700.0,39900.0,28613.0
119,2020-10-26,40800.0,39400.0,40400.0,39600.0,65971.0
120,2020-10-27,39800.0,38650.0,39250.0,38900.0,32285.0
121,2020-10-28,40250.0,38600.0,38900.0,40000.0,34843.0
122,2020-10-29,39900.0,38800.0,39600.0,39500.0,27491.0
123,2020-10-30,39800.0,38400.0,39500.0,38550.0,26004.0
124,2020-11-02,39100.0,38300.0,38550.0,38650.0,14071.0
125,2020-11-03,39450.0,38700.0,39300.0,39150.0,16748.0
126,2020-11-04,40850.0,39600.0,40300.0,40000.0,104652.0
127,2020-11-05,40900.0,39800.0,40350.0,40600.0,63162.0
128,2020-11-06,41750.0,40250.0,40850.0,40900.0,97960.0
129,2020-11-09,41800.0,40650.0,41500.0,41350.0,72423.0
130,2020-11-10,42800.0,40700.0,42300.0,41200.0,127178.0
131,2020-11-11,41450.0,39800.0,41250.0,40000.0,77523.0
