,index,High,Low,Open,Close,Volume
0,2020-05-08,11300.0,11000.0,11200.0,11100.0,75071.0
1,2020-05-11,11150.0,10650.0,11150.0,10700.0,105457.0
2,2020-05-12,10800.0,10350.0,10650.0,10500.0,50089.0
3,2020-05-13,10850.0,10400.0,10500.0,10450.0,56334.0
4,2020-05-14,10550.0,10000.0,10450.0,10100.0,106180.0
5,2020-05-15,11200.0,10100.0,10150.0,10800.0,324096.0
6,2020-05-18,11400.0,10700.0,10900.0,11200.0,186932.0
7,2020-05-19,12350.0,11150.0,11400.0,12200.0,561568.0
8,2020-05-20,12650.0,11600.0,12150.0,11700.0,432364.0
9,2020-05-21,12550.0,11750.0,11900.0,12400.0,348660.0
10,2020-05-22,12800.0,11850.0,12650.0,12100.0,309041.0
11,2020-05-25,12100.0,11600.0,12000.0,11850.0,142841.0
12,2020-05-26,12050.0,11700.0,11850.0,12000.0,114667.0
13,2020-05-27,12600.0,11650.0,12000.0,12600.0,341971.0
14,2020-05-28,13150.0,11600.0,12650.0,12300.0,512433.0
15,2020-05-29,13700.0,12250.0,12400.0,12900.0,726210.0
16,2020-06-01,13250.0,12700.0,12850.0,12900.0,258923.0
17,2020-06-02,13100.0,12650.0,12900.0,12700.0,165403.0
18,2020-06-03,12950.0,12300.0,12900.0,12350.0,131752.0
19,2020-06-04,13400.0,12200.0,12350.0,12700.0,362144.0
20,2020-06-05,12750.0,12400.0,12600.0,12650.0,74788.0
21,2020-06-08,12900.0,12600.0,12750.0,12700.0,96279.0
22,2020-06-09,13100.0,12250.0,12700.0,12450.0,101248.0
23,2020-06-10,12450.0,11950.0,12450.0,12200.0,100436.0
24,2020-06-11,12700.0,12000.0,12150.0,12200.0,158508.0
25,2020-06-12,11800.0,11050.0,11600.0,11650.0,175443.0
26,2020-06-15,11750.0,10650.0,11500.0,10700.0,162887.0
27,2020-06-16,11400.0,11050.0,11050.0,11300.0,96691.0
28,2020-06-17,11900.0,11050.0,11050.0,11400.0,140018.0
29,2020-06-18,11700.0,11100.0,11500.0,11500.0,99433.0
30,2020-06-19,12250.0,11350.0,11500.0,12050.0,211044.0
31,2020-06-22,12300.0,11850.0,12200.0,12300.0,85643.0
32,2020-06-23,12450.0,11900.0,12350.0,11950.0,79200.0
33,2020-06-24,12400.0,11900.0,12000.0,12250.0,81979.0
34,2020-06-25,12200.0,11700.0,11950.0,11900.0,60179.0
35,2020-06-26,12500.0,11600.0,12050.0,12100.0,158557.0
36,2020-06-29,12500.0,11850.0,11850.0,12150.0,139956.0
37,2020-06-30,12500.0,12000.0,12350.0,12200.0,128293.0
