,index,High,Low,Open,Close,Volume
0,2020-05-08,6380.0,6190.0,6310.0,6250.0,200010.0
1,2020-05-11,6380.0,6200.0,6250.0,6350.0,79998.0
2,2020-05-12,6370.0,6060.0,6370.0,6170.0,101302.0
3,2020-05-13,6200.0,6040.0,6170.0,6200.0,37880.0
4,2020-05-14,6190.0,6000.0,6190.0,6020.0,49466.0
5,2020-05-15,6080.0,5940.0,6020.0,6030.0,109956.0
6,2020-05-18,6130.0,5900.0,6080.0,6100.0,67276.0
7,2020-05-19,6400.0,6150.0,6150.0,6350.0,149477.0
8,2020-05-20,6350.0,6210.0,6350.0,6320.0,33623.0
9,2020-05-21,6400.0,6300.0,6350.0,6330.0,66056.0
10,2020-05-22,6370.0,6080.0,6300.0,6130.0,48926.0
11,2020-05-25,6190.0,5880.0,6090.0,5970.0,144564.0
12,2020-05-26,6110.0,5900.0,6000.0,6070.0,72100.0
13,2020-05-27,6240.0,6070.0,6100.0,6150.0,95742.0
14,2020-05-28,6260.0,5940.0,6210.0,6010.0,153914.0
15,2020-05-29,6080.0,5930.0,6020.0,5970.0,93409.0
16,2020-06-01,6100.0,5980.0,5980.0,6080.0,51925.0
17,2020-06-02,6200.0,6040.0,6130.0,6190.0,107841.0
18,2020-06-03,7170.0,6210.0,6210.0,7070.0,1368574.0
19,2020-06-04,7070.0,6630.0,7070.0,6710.0,311793.0
20,2020-06-05,6780.0,6600.0,6710.0,6630.0,166420.0
21,2020-06-08,6820.0,6650.0,6710.0,6720.0,107427.0
22,2020-06-09,6840.0,6600.0,6720.0,6730.0,139379.0
23,2020-06-10,6750.0,6600.0,6730.0,6660.0,59032.0
24,2020-06-11,6630.0,6390.0,6630.0,6450.0,108596.0
25,2020-06-12,6280.0,6110.0,6210.0,6270.0,81246.0
26,2020-06-15,6170.0,5890.0,6150.0,5910.0,109750.0
27,2020-06-16,6130.0,5940.0,5940.0,6060.0,92388.0
28,2020-06-17,6100.0,5800.0,6060.0,5930.0,102310.0
29,2020-06-18,6090.0,5930.0,5990.0,6000.0,26550.0
30,2020-06-19,6070.0,5930.0,6010.0,5990.0,49555.0
31,2020-06-22,5990.0,5800.0,5990.0,5870.0,61326.0
32,2020-06-23,5990.0,5790.0,5900.0,5880.0,49457.0
33,2020-06-24,6040.0,5830.0,5930.0,5920.0,60749.0
34,2020-06-25,5880.0,5710.0,5810.0,5750.0,79034.0
35,2020-06-26,5830.0,5580.0,5770.0,5630.0,160122.0
36,2020-06-29,5600.0,5490.0,5570.0,5570.0,51997.0
37,2020-06-30,5800.0,5630.0,5630.0,5690.0,39133.0
38,2020-07-01,5760.0,5690.0,5710.0,5700.0,25076.0
39,2020-07-02,5860.0,5720.0,5830.0,5800.0,53909.0
40,2020-07-03,5880.0,5800.0,5800.0,5820.0,21888.0
41,2020-07-06,5950.0,5790.0,5820.0,5870.0,62117.0
42,2020-07-07,5910.0,5800.0,5900.0,5850.0,21396.0
43,2020-07-08,5890.0,5790.0,5850.0,5860.0,15351.0
44,2020-07-09,5910.0,5830.0,5840.0,5850.0,22733.0
45,2020-07-10,5870.0,5750.0,5850.0,5830.0,45649.0
46,2020-07-13,5940.0,5780.0,5830.0,5930.0,45817.0
47,2020-07-14,6080.0,5800.0,5880.0,5930.0,69293.0
48,2020-07-15,6220.0,5960.0,5970.0,6080.0,96484.0
49,2020-07-16,6250.0,6090.0,6160.0,6130.0,101248.0
50,2020-07-17,6230.0,6140.0,6150.0,6210.0,50057.0
51,2020-07-20,6670.0,6240.0,6270.0,6440.0,346590.0
52,2020-07-21,6620.0,6300.0,6450.0,6550.0,177762.0
53,2020-07-22,6610.0,6460.0,6550.0,6540.0,76314.0
54,2020-07-23,6550.0,6240.0,6540.0,6540.0,102253.0
55,2020-07-24,6540.0,6260.0,6480.0,6470.0,81453.0
56,2020-07-27,6400.0,6290.0,6400.0,6290.0,59970.0
57,2020-07-28,6360.0,6200.0,6300.0,6310.0,66232.0
58,2020-07-29,6350.0,6220.0,6320.0,6320.0,39711.0
59,2020-07-30,6640.0,6320.0,6320.0,6520.0,154909.0
60,2020-07-31,6520.0,6300.0,6520.0,6320.0,100702.0
61,2020-08-03,6380.0,6270.0,6320.0,6320.0,51962.0
62,2020-08-04,6650.0,6300.0,6350.0,6640.0,187478.0
63,2020-08-05,6770.0,6590.0,6660.0,6690.0,113196.0
64,2020-08-06,7230.0,6710.0,6750.0,7180.0,535243.0
65,2020-08-07,7470.0,6870.0,7470.0,6960.0,325833.0
66,2020-08-10,7730.0,7010.0,7030.0,7370.0,559043.0
67,2020-08-11,7690.0,7270.0,7540.0,7370.0,213810.0
68,2020-08-12,7330.0,7040.0,7270.0,7150.0,149602.0
69,2020-08-13,7380.0,7160.0,7160.0,7220.0,125081.0
70,2020-08-14,7240.0,6900.0,7240.0,7130.0,132379.0
71,2020-08-18,7090.0,6700.0,7050.0,6700.0,178332.0
72,2020-08-19,6850.0,6640.0,6700.0,6820.0,93230.0
73,2020-08-20,6840.0,6440.0,6820.0,6470.0,135946.0
74,2020-08-21,6590.0,6400.0,6480.0,6500.0,95442.0
75,2020-08-24,6630.0,6330.0,6470.0,6630.0,94552.0
76,2020-08-25,6890.0,6630.0,6640.0,6690.0,123908.0
77,2020-08-26,6720.0,6480.0,6720.0,6600.0,121003.0
78,2020-08-27,6650.0,6290.0,6650.0,6320.0,140844.0
79,2020-08-28,6540.0,6340.0,6340.0,6440.0,103404.0
80,2020-08-31,6590.0,6430.0,6460.0,6500.0,123850.0
81,2020-09-01,6580.0,6430.0,6510.0,6510.0,101760.0
82,2020-09-02,6530.0,6370.0,6520.0,6430.0,105877.0
83,2020-09-03,6480.0,6380.0,6470.0,6410.0,86917.0
84,2020-09-04,6370.0,6250.0,6270.0,6370.0,72321.0
85,2020-09-07,6510.0,6310.0,6370.0,6460.0,67425.0
86,2020-09-08,6560.0,6420.0,6460.0,6460.0,60877.0
87,2020-09-09,6470.0,6360.0,6380.0,6400.0,27860.0
88,2020-09-10,6960.0,6450.0,6450.0,6960.0,353526.0
89,2020-09-11,7150.0,6910.0,7010.0,7000.0,287266.0
90,2020-09-14,7270.0,7000.0,7090.0,7090.0,175628.0
91,2020-09-15,7660.0,7050.0,7130.0,7120.0,409061.0
92,2020-09-16,7300.0,7050.0,7150.0,7220.0,200525.0
93,2020-09-17,7890.0,7230.0,7270.0,7390.0,587644.0
94,2020-09-18,8010.0,7390.0,7500.0,7680.0,480436.0
95,2020-09-21,7870.0,7110.0,7610.0,7540.0,257954.0
96,2020-09-22,7800.0,7280.0,7560.0,7290.0,183983.0
97,2020-09-23,7470.0,7090.0,7330.0,7340.0,122809.0
98,2020-09-24,7220.0,7010.0,7150.0,7180.0,123534.0
99,2020-09-25,7440.0,7170.0,7260.0,7360.0,143350.0
100,2020-09-28,7620.0,7380.0,7380.0,7490.0,86642.0
101,2020-09-29,7690.0,7430.0,7510.0,7610.0,150906.0
102,2020-10-05,8970.0,7610.0,7610.0,8800.0,1857824.0
103,2020-10-06,8750.0,8230.0,8690.0,8380.0,582779.0
104,2020-10-07,8690.0,8250.0,8340.0,8380.0,380537.0
105,2020-10-08,8480.0,8250.0,8460.0,8420.0,187313.0
106,2020-10-12,8370.0,8210.0,8270.0,8280.0,190273.0
107,2020-10-13,8370.0,8040.0,8350.0,8120.0,157449.0
108,2020-10-14,8450.0,8130.0,8140.0,8220.0,232878.0
109,2020-10-15,8280.0,7970.0,8250.0,8160.0,129407.0
110,2020-10-16,8160.0,7630.0,8130.0,7770.0,173637.0
111,2020-10-19,7950.0,7640.0,7770.0,7900.0,133903.0
112,2020-10-20,8450.0,7810.0,7890.0,8450.0,668675.0
113,2020-10-21,8850.0,8400.0,8780.0,8400.0,924009.0
114,2020-10-22,8570.0,8160.0,8480.0,8250.0,341162.0
115,2020-10-23,8310.0,8080.0,8220.0,8160.0,147797.0
116,2020-10-26,8160.0,7850.0,8150.0,7900.0,183008.0
117,2020-10-27,8460.0,7730.0,7780.0,8250.0,629756.0
118,2020-10-28,8250.0,8100.0,8210.0,8180.0,154086.0
119,2020-10-29,8050.0,7870.0,7950.0,7900.0,176151.0
120,2020-10-30,7910.0,7410.0,7900.0,7570.0,148533.0
121,2020-11-02,7660.0,7510.0,7580.0,7640.0,47475.0
122,2020-11-03,7750.0,7640.0,7740.0,7700.0,59279.0
123,2020-11-04,7810.0,7510.0,7730.0,7560.0,103545.0
124,2020-11-05,7700.0,7610.0,7610.0,7700.0,62507.0
125,2020-11-06,7770.0,7510.0,7730.0,7630.0,85563.0
126,2020-11-09,7820.0,7650.0,7700.0,7820.0,58444.0
127,2020-11-10,8050.0,7760.0,7860.0,8000.0,132474.0
128,2020-11-11,8540.0,7980.0,8090.0,8500.0,596959.0
