,index,High,Low,Open,Close,Volume
0,2020-04-22,9190.0,8750.0,9070.0,9170.0,54810.0
1,2020-04-23,9550.0,9210.0,9360.0,9420.0,112439.0
2,2020-04-24,9890.0,9230.0,9230.0,9490.0,156859.0
3,2020-04-27,9620.0,9240.0,9550.0,9260.0,95338.0
4,2020-04-28,9390.0,9120.0,9390.0,9350.0,53101.0
5,2020-04-29,9460.0,9210.0,9350.0,9440.0,64378.0
6,2020-05-04,9450.0,9250.0,9390.0,9340.0,55776.0
7,2020-05-06,9730.0,9340.0,9350.0,9650.0,118904.0
8,2020-05-07,10400.0,9600.0,9650.0,10000.0,296185.0
9,2020-05-08,10250.0,9990.0,10250.0,10150.0,116759.0
10,2020-05-11,10700.0,9950.0,10150.0,10500.0,258882.0
11,2020-05-12,10950.0,10450.0,10500.0,10550.0,225656.0
12,2020-05-13,10600.0,10250.0,10500.0,10400.0,72752.0
13,2020-05-14,10700.0,10050.0,10700.0,10250.0,91801.0
14,2020-05-15,10300.0,9940.0,10300.0,9990.0,69874.0
15,2020-05-18,10450.0,9830.0,10100.0,10300.0,98145.0
16,2020-05-19,10450.0,10150.0,10400.0,10300.0,68615.0
17,2020-05-20,10750.0,10150.0,10300.0,10700.0,188791.0
18,2020-05-21,11300.0,10450.0,10900.0,11300.0,252881.0
19,2020-05-22,11450.0,10550.0,11450.0,10750.0,189523.0
20,2020-05-25,10900.0,10400.0,10750.0,10750.0,77341.0
21,2020-05-26,10950.0,10600.0,10800.0,10700.0,100137.0
22,2020-05-27,11700.0,10600.0,10800.0,11350.0,535651.0
23,2020-05-28,11350.0,10350.0,11350.0,10650.0,186126.0
24,2020-05-29,10650.0,10100.0,10650.0,10600.0,91909.0
25,2020-06-01,11200.0,10500.0,10600.0,11150.0,146790.0
26,2020-06-02,11100.0,10850.0,11050.0,11000.0,68592.0
27,2020-06-03,11100.0,10700.0,11100.0,10900.0,62747.0
28,2020-06-04,11200.0,10600.0,11000.0,10800.0,82283.0
29,2020-06-05,10900.0,10650.0,10800.0,10650.0,55094.0
30,2020-06-08,10800.0,10550.0,10800.0,10700.0,36949.0
31,2020-06-09,10850.0,10550.0,10600.0,10650.0,76499.0
32,2020-06-10,10700.0,10000.0,10650.0,10300.0,155764.0
33,2020-06-11,10350.0,10050.0,10300.0,10150.0,77342.0
