,index,High,Low,Open,Close,Volume
0,2020-05-08,3115.0,2690.0,2715.0,3095.0,2496562.0
1,2020-05-11,3330.0,3125.0,3195.0,3270.0,1359872.0
2,2020-05-12,3350.0,3100.0,3350.0,3120.0,1423615.0
3,2020-05-13,3080.0,2950.0,3035.0,3075.0,767142.0
4,2020-05-14,3170.0,2965.0,3035.0,3000.0,792652.0
5,2020-05-15,3035.0,2870.0,3025.0,2890.0,763702.0
6,2020-05-18,2965.0,2785.0,2880.0,2955.0,706491.0
7,2020-05-19,3380.0,2965.0,2985.0,3350.0,3987889.0
8,2020-05-20,3655.0,3290.0,3330.0,3550.0,2769284.0
9,2020-05-21,3645.0,3425.0,3510.0,3535.0,1099990.0
10,2020-05-22,3960.0,3540.0,3540.0,3900.0,3809999.0
11,2020-05-25,4325.0,3925.0,3950.0,4205.0,2889561.0
12,2020-05-26,4315.0,4000.0,4220.0,4180.0,1371914.0
13,2020-05-27,4160.0,4015.0,4115.0,4140.0,579842.0
14,2020-05-28,4465.0,3900.0,4115.0,3955.0,2263628.0
15,2020-05-29,4105.0,3835.0,3835.0,3965.0,599157.0
16,2020-06-01,4065.0,3765.0,3965.0,3880.0,1358752.0
17,2020-06-02,3990.0,3790.0,3880.0,3935.0,519568.0
18,2020-06-03,3955.0,3780.0,3955.0,3920.0,601994.0
19,2020-06-04,4035.0,3910.0,3920.0,3980.0,484516.0
20,2020-06-05,4050.0,3910.0,4050.0,3950.0,318684.0
21,2020-06-08,3970.0,3845.0,3970.0,3950.0,301201.0
22,2020-06-09,3965.0,3800.0,3960.0,3870.0,375036.0
23,2020-06-10,3865.0,3675.0,3865.0,3725.0,949623.0
24,2020-06-11,3780.0,3550.0,3700.0,3630.0,669197.0
25,2020-06-12,3500.0,3175.0,3365.0,3500.0,949649.0
26,2020-06-15,3520.0,3160.0,3510.0,3165.0,571297.0
27,2020-06-16,3345.0,3155.0,3235.0,3180.0,593036.0
28,2020-06-17,3230.0,3105.0,3185.0,3120.0,516363.0
29,2020-06-18,3185.0,3070.0,3155.0,3090.0,602924.0
30,2020-06-19,3400.0,3180.0,3275.0,3380.0,855671.0
31,2020-06-22,3430.0,3215.0,3380.0,3425.0,521825.0
32,2020-06-23,3605.0,3420.0,3425.0,3445.0,582613.0
33,2020-06-24,3510.0,3320.0,3445.0,3445.0,582003.0
34,2020-06-25,3415.0,3220.0,3400.0,3280.0,486352.0
35,2020-06-26,3315.0,3100.0,3280.0,3125.0,438335.0
36,2020-06-29,3235.0,3100.0,3120.0,3130.0,290158.0
37,2020-06-30,3330.0,3140.0,3140.0,3300.0,323348.0
38,2020-07-01,3315.0,3155.0,3300.0,3205.0,238689.0
39,2020-07-02,3265.0,3175.0,3265.0,3220.0,112408.0
40,2020-07-03,3365.0,3185.0,3245.0,3305.0,290365.0
41,2020-07-06,3330.0,3195.0,3330.0,3250.0,216259.0
42,2020-07-07,3405.0,3225.0,3300.0,3405.0,329558.0
43,2020-07-08,3470.0,3325.0,3400.0,3365.0,308954.0
44,2020-07-09,3430.0,3200.0,3350.0,3275.0,313201.0
45,2020-07-10,3395.0,3240.0,3275.0,3310.0,236324.0
46,2020-07-13,3450.0,3315.0,3315.0,3410.0,394602.0
47,2020-07-14,3385.0,3300.0,3325.0,3305.0,260202.0
48,2020-07-15,4045.0,3315.0,3340.0,3745.0,13676400.0
49,2020-07-16,3795.0,3600.0,3755.0,3775.0,1917907.0
50,2020-07-17,3920.0,3670.0,3725.0,3860.0,2199584.0
51,2020-07-20,3880.0,3670.0,3820.0,3715.0,677613.0
52,2020-07-21,3995.0,3695.0,3745.0,3970.0,1175876.0
53,2020-07-22,4025.0,3825.0,4000.0,3895.0,1090698.0
54,2020-07-23,3905.0,3720.0,3895.0,3720.0,627345.0
55,2020-07-24,3855.0,3635.0,3720.0,3695.0,448526.0
56,2020-07-27,3800.0,3580.0,3710.0,3790.0,552415.0
57,2020-07-28,3975.0,3745.0,3800.0,3775.0,1078459.0
58,2020-07-29,3880.0,3775.0,3880.0,3835.0,2434274.0
59,2020-07-30,3975.0,3835.0,3840.0,3890.0,926691.0
60,2020-07-31,4095.0,3925.0,3940.0,4085.0,2153905.0
61,2020-08-03,4200.0,3965.0,4090.0,4000.0,1634688.0
62,2020-08-04,4090.0,3950.0,4010.0,3995.0,874427.0
63,2020-08-05,4020.0,3930.0,4010.0,3930.0,612517.0
64,2020-08-06,3985.0,3750.0,3985.0,3770.0,1419735.0
65,2020-08-07,3840.0,3680.0,3810.0,3745.0,755714.0
66,2020-08-10,3780.0,3650.0,3780.0,3745.0,408331.0
67,2020-08-11,3790.0,3600.0,3775.0,3675.0,926186.0
68,2020-08-12,3675.0,3470.0,3670.0,3495.0,783568.0
69,2020-08-13,3610.0,3485.0,3550.0,3505.0,529162.0
70,2020-08-14,3635.0,3500.0,3530.0,3565.0,646563.0
71,2020-08-18,3615.0,3340.0,3615.0,3405.0,628032.0
72,2020-08-19,3500.0,3250.0,3405.0,3305.0,630841.0
73,2020-08-20,3300.0,3040.0,3250.0,3095.0,672627.0
74,2020-08-21,3185.0,3045.0,3100.0,3150.0,363408.0
75,2020-08-24,3155.0,3040.0,3090.0,3130.0,311274.0
76,2020-08-25,3320.0,3130.0,3130.0,3300.0,785126.0
77,2020-08-26,3345.0,3245.0,3295.0,3335.0,426777.0
78,2020-08-27,3355.0,3235.0,3335.0,3290.0,376665.0
79,2020-08-28,3395.0,3290.0,3300.0,3350.0,436813.0
80,2020-08-31,3420.0,3310.0,3380.0,3380.0,336941.0
81,2020-09-01,3420.0,3330.0,3380.0,3400.0,338054.0
82,2020-09-02,3600.0,3370.0,3430.0,3575.0,829209.0
83,2020-09-03,3585.0,3470.0,3575.0,3565.0,511014.0
84,2020-09-04,3565.0,3350.0,3410.0,3550.0,358843.0
85,2020-09-07,3630.0,3495.0,3550.0,3620.0,513590.0
86,2020-09-08,3700.0,3590.0,3625.0,3640.0,454871.0
87,2020-09-09,3620.0,3500.0,3590.0,3595.0,394139.0
88,2020-09-10,3645.0,3535.0,3635.0,3640.0,319739.0
89,2020-09-11,3670.0,3535.0,3635.0,3670.0,573250.0
90,2020-09-14,3675.0,3530.0,3640.0,3630.0,587900.0
91,2020-09-15,3670.0,3450.0,3625.0,3520.0,931421.0
92,2020-09-16,3525.0,3360.0,3520.0,3435.0,531884.0
93,2020-09-17,3440.0,3295.0,3440.0,3300.0,508373.0
94,2020-09-18,3385.0,3155.0,3350.0,3240.0,736223.0
95,2020-09-21,3265.0,3100.0,3265.0,3190.0,606480.0
96,2020-09-22,3185.0,3060.0,3185.0,3105.0,632062.0
97,2020-09-23,3325.0,3075.0,3125.0,3315.0,826175.0
98,2020-09-24,3295.0,3190.0,3200.0,3270.0,495050.0
99,2020-09-25,3320.0,3155.0,3270.0,3280.0,175125.0
100,2020-09-28,3320.0,3240.0,3280.0,3320.0,206943.0
101,2020-09-29,3345.0,3250.0,3340.0,3300.0,183068.0
102,2020-10-05,3320.0,3220.0,3290.0,3275.0,136519.0
103,2020-10-06,3320.0,3235.0,3260.0,3260.0,151194.0
104,2020-10-07,3280.0,3215.0,3260.0,3250.0,109087.0
105,2020-10-08,3280.0,3210.0,3255.0,3265.0,170018.0
106,2020-10-12,3275.0,3185.0,3275.0,3200.0,218363.0
107,2020-10-13,3305.0,3175.0,3195.0,3305.0,244114.0
108,2020-10-14,3300.0,3145.0,3300.0,3145.0,450693.0
109,2020-10-15,3250.0,3060.0,3115.0,3200.0,365795.0
110,2020-10-16,3240.0,3130.0,3215.0,3185.0,224258.0
111,2020-10-19,3220.0,3070.0,3200.0,3150.0,155507.0
112,2020-10-20,3155.0,3035.0,3150.0,3080.0,197799.0
113,2020-10-21,3115.0,3050.0,3115.0,3050.0,166047.0
114,2020-10-22,3065.0,2975.0,3030.0,3055.0,228339.0
115,2020-10-23,3055.0,2965.0,3050.0,2980.0,230843.0
116,2020-10-26,3000.0,2790.0,3000.0,2820.0,269149.0
117,2020-10-27,2920.0,2755.0,2755.0,2875.0,121485.0
118,2020-10-28,2990.0,2805.0,2805.0,2980.0,179354.0
119,2020-10-29,3025.0,2900.0,2900.0,3025.0,137011.0
120,2020-10-30,3060.0,2890.0,3025.0,2985.0,141366.0
121,2020-11-02,3010.0,2860.0,2860.0,2975.0,79585.0
122,2020-11-03,2995.0,2940.0,2950.0,2970.0,188502.0
123,2020-11-04,3005.0,2900.0,3005.0,2935.0,82016.0
124,2020-11-05,3030.0,2955.0,2965.0,3015.0,189147.0
125,2020-11-06,3060.0,2950.0,3025.0,2995.0,90030.0
126,2020-11-09,3020.0,2945.0,2995.0,2980.0,168174.0
