,index,High,Low,Open,Close,Volume
0,2020-04-22,26600.0,25150.0,25600.0,26400.0,108917.0
1,2020-04-23,27450.0,26100.0,27400.0,26100.0,134076.0
2,2020-04-24,26050.0,24650.0,26050.0,25200.0,51851.0
3,2020-04-27,25700.0,25000.0,25250.0,25400.0,45245.0
4,2020-04-28,25400.0,24750.0,25200.0,25350.0,35808.0
5,2020-04-29,25500.0,25100.0,25100.0,25400.0,26414.0
6,2020-05-04,25650.0,24700.0,24800.0,25050.0,26631.0
7,2020-05-06,25750.0,25050.0,25050.0,25750.0,42521.0
8,2020-05-07,26750.0,25500.0,25800.0,25650.0,152116.0
9,2020-05-08,26600.0,25850.0,26000.0,26250.0,75786.0
10,2020-05-11,27350.0,26350.0,27200.0,26550.0,118722.0
11,2020-05-12,26600.0,25700.0,26600.0,26400.0,65429.0
12,2020-05-13,26350.0,25700.0,25800.0,26350.0,52268.0
13,2020-05-14,26650.0,25650.0,26350.0,25900.0,71671.0
14,2020-05-15,27150.0,25800.0,26150.0,26400.0,165046.0
15,2020-05-18,26400.0,25500.0,26400.0,25950.0,58687.0
16,2020-05-19,26300.0,25600.0,26100.0,25800.0,69826.0
17,2020-05-20,26150.0,25600.0,25850.0,26000.0,53656.0
18,2020-05-21,26650.0,25800.0,25850.0,26500.0,57398.0
19,2020-05-22,26600.0,25650.0,26600.0,25950.0,69516.0
20,2020-05-25,26200.0,25700.0,25950.0,26100.0,31373.0
21,2020-05-26,26200.0,25700.0,26150.0,25900.0,72380.0
22,2020-05-27,26350.0,23650.0,25650.0,26050.0,88323.0
23,2020-05-28,26000.0,25100.0,25900.0,25450.0,56294.0
24,2020-05-29,25750.0,25100.0,25400.0,25700.0,32427.0
25,2020-06-01,26450.0,25550.0,26000.0,26100.0,83386.0
26,2020-06-02,26400.0,25850.0,26400.0,26100.0,83422.0
27,2020-06-03,26250.0,25500.0,26100.0,26150.0,61703.0
28,2020-06-04,26250.0,25400.0,26200.0,25550.0,52719.0
29,2020-06-05,25700.0,25200.0,25600.0,25550.0,34917.0
30,2020-06-08,25600.0,25150.0,25600.0,25550.0,34807.0
31,2020-06-09,25650.0,25250.0,25500.0,25600.0,34990.0
32,2020-06-10,25700.0,25300.0,25550.0,25550.0,35912.0
33,2020-06-11,25900.0,24950.0,25500.0,25050.0,52368.0
34,2020-06-12,24950.0,23300.0,23600.0,24950.0,65532.0
35,2020-06-15,25100.0,23650.0,24400.0,23650.0,41982.0
36,2020-06-16,24650.0,23500.0,23650.0,24100.0,59685.0
37,2020-06-17,24300.0,23650.0,23900.0,23950.0,30546.0
38,2020-06-18,24650.0,23700.0,23700.0,24600.0,29965.0
39,2020-06-19,24700.0,23950.0,24500.0,24100.0,24723.0
40,2020-06-22,24000.0,23150.0,24000.0,23350.0,50042.0
41,2020-06-23,23800.0,23050.0,23100.0,23250.0,29664.0
42,2020-06-24,23650.0,23000.0,23300.0,23400.0,35023.0
43,2020-06-25,23550.0,23000.0,23250.0,23100.0,25256.0
44,2020-06-26,23350.0,22900.0,23050.0,23350.0,25662.0
45,2020-06-29,23400.0,22700.0,23400.0,22800.0,35393.0
46,2020-06-30,23450.0,22850.0,23050.0,23100.0,27812.0
47,2020-07-01,24050.0,22950.0,23100.0,23800.0,31743.0
48,2020-07-02,24350.0,23450.0,23800.0,24300.0,22206.0
49,2020-07-03,25000.0,23650.0,24000.0,24000.0,19057.0
50,2020-07-06,24350.0,23700.0,24000.0,23850.0,15166.0
51,2020-07-07,24200.0,23800.0,24000.0,24000.0,31531.0
52,2020-07-08,24250.0,23800.0,23900.0,24100.0,13516.0
53,2020-07-09,24650.0,23950.0,24150.0,24650.0,26460.0
54,2020-07-10,25250.0,24300.0,25250.0,24550.0,29226.0
55,2020-07-13,24850.0,24300.0,24800.0,24850.0,24705.0
56,2020-07-14,26550.0,24500.0,24650.0,25850.0,205813.0
57,2020-07-15,26400.0,25600.0,25850.0,26400.0,79551.0
58,2020-07-16,26400.0,25950.0,26200.0,26200.0,38273.0
59,2020-07-17,26650.0,25800.0,26000.0,26600.0,58061.0
