,index,High,Low,Open,Close,Volume
0,2020-05-08,4810.0,4700.0,4700.0,4745.0,659945.0
1,2020-05-11,5050.0,4820.0,4890.0,4970.0,1775768.0
2,2020-05-12,5030.0,4780.0,5020.0,4830.0,855673.0
3,2020-05-13,4835.0,4715.0,4760.0,4800.0,603226.0
4,2020-05-14,4820.0,4705.0,4740.0,4705.0,678185.0
5,2020-05-15,4815.0,4650.0,4760.0,4795.0,534926.0
6,2020-05-18,4865.0,4735.0,4865.0,4750.0,455729.0
7,2020-05-19,4845.0,4775.0,4815.0,4800.0,560091.0
8,2020-05-20,4820.0,4755.0,4780.0,4805.0,439026.0
9,2020-05-21,4980.0,4830.0,4840.0,4910.0,1348580.0
10,2020-05-22,5040.0,4785.0,5000.0,4795.0,1104973.0
11,2020-05-25,4865.0,4710.0,4865.0,4845.0,555835.0
12,2020-05-26,4945.0,4850.0,4875.0,4920.0,847259.0
13,2020-05-27,5040.0,4910.0,4960.0,4965.0,1186523.0
14,2020-05-28,5020.0,4740.0,5010.0,4845.0,911857.0
15,2020-05-29,4840.0,4725.0,4835.0,4765.0,509910.0
16,2020-06-01,4905.0,4745.0,4765.0,4890.0,587222.0
17,2020-06-02,4975.0,4875.0,4895.0,4920.0,582933.0
18,2020-06-03,5120.0,4935.0,4960.0,5010.0,1508351.0
19,2020-06-04,5070.0,4900.0,5050.0,4920.0,897161.0
20,2020-06-05,4960.0,4860.0,4920.0,4935.0,438868.0
21,2020-06-08,4980.0,4915.0,4965.0,4940.0,489900.0
22,2020-06-09,4970.0,4870.0,4950.0,4910.0,530457.0
23,2020-06-10,4915.0,4870.0,4870.0,4880.0,407853.0
24,2020-06-11,4945.0,4820.0,4890.0,4840.0,709915.0
25,2020-06-12,4750.0,4580.0,4600.0,4700.0,611293.0
26,2020-06-15,4715.0,4290.0,4700.0,4290.0,1018286.0
27,2020-06-16,4550.0,4360.0,4365.0,4505.0,461199.0
28,2020-06-17,4560.0,4405.0,4510.0,4465.0,449824.0
29,2020-06-18,4485.0,4380.0,4465.0,4460.0,295229.0
30,2020-06-19,4520.0,4230.0,4470.0,4230.0,958730.0
31,2020-06-22,4355.0,4230.0,4310.0,4250.0,747742.0
32,2020-06-23,4440.0,4250.0,4270.0,4335.0,686026.0
33,2020-06-24,4400.0,4310.0,4400.0,4360.0,473483.0
34,2020-06-25,4345.0,4260.0,4320.0,4290.0,308737.0
35,2020-06-26,4350.0,4270.0,4305.0,4320.0,357976.0
36,2020-06-29,4355.0,4190.0,4355.0,4210.0,488565.0
37,2020-06-30,4295.0,4240.0,4260.0,4250.0,252210.0
38,2020-07-01,4315.0,4235.0,4305.0,4260.0,283391.0
39,2020-07-02,4345.0,4255.0,4270.0,4345.0,303610.0
40,2020-07-03,4365.0,4295.0,4355.0,4320.0,286525.0
41,2020-07-06,4360.0,4305.0,4350.0,4350.0,312416.0
42,2020-07-07,4390.0,4310.0,4355.0,4315.0,445002.0
43,2020-07-08,4335.0,4285.0,4300.0,4295.0,272269.0
44,2020-07-09,4330.0,4275.0,4300.0,4305.0,350112.0
45,2020-07-10,4300.0,4210.0,4270.0,4255.0,456016.0
46,2020-07-13,4310.0,4255.0,4260.0,4310.0,299302.0
47,2020-07-14,4445.0,4265.0,4310.0,4440.0,821706.0
48,2020-07-15,4630.0,4420.0,4455.0,4480.0,829430.0
49,2020-07-16,4575.0,4430.0,4525.0,4500.0,587212.0
50,2020-07-17,4530.0,4465.0,4470.0,4495.0,269907.0
51,2020-07-20,4525.0,4435.0,4510.0,4480.0,277227.0
52,2020-07-21,4660.0,4470.0,4500.0,4635.0,1101562.0
53,2020-07-22,4640.0,4525.0,4635.0,4545.0,655750.0
54,2020-07-23,4550.0,4435.0,4550.0,4455.0,462003.0
55,2020-07-24,4495.0,4390.0,4435.0,4450.0,382250.0
56,2020-07-27,4575.0,4415.0,4475.0,4440.0,476679.0
57,2020-07-28,4475.0,4410.0,4460.0,4435.0,389228.0
58,2020-07-29,4450.0,4410.0,4450.0,4440.0,249360.0
59,2020-07-30,4460.0,4375.0,4450.0,4385.0,471909.0
60,2020-07-31,4420.0,4345.0,4400.0,4345.0,388908.0
61,2020-08-03,4345.0,4270.0,4325.0,4285.0,527015.0
62,2020-08-04,4405.0,4290.0,4315.0,4400.0,417283.0
63,2020-08-05,4430.0,4360.0,4425.0,4410.0,385047.0
64,2020-08-06,4565.0,4405.0,4425.0,4490.0,929418.0
65,2020-08-07,4550.0,4375.0,4545.0,4425.0,573419.0
66,2020-08-10,4465.0,4350.0,4415.0,4440.0,579074.0
67,2020-08-11,4570.0,4450.0,4450.0,4500.0,817199.0
68,2020-08-12,4560.0,4430.0,4520.0,4500.0,725782.0
69,2020-08-13,4525.0,4435.0,4500.0,4485.0,1087629.0
70,2020-08-14,4515.0,4430.0,4505.0,4465.0,494230.0
71,2020-08-18,4465.0,4190.0,4465.0,4215.0,1015502.0
72,2020-08-19,4320.0,4220.0,4260.0,4280.0,355367.0
73,2020-08-20,4270.0,4065.0,4245.0,4065.0,777899.0
74,2020-08-21,4200.0,4040.0,4105.0,4150.0,569991.0
75,2020-08-24,4275.0,4150.0,4200.0,4255.0,460488.0
76,2020-08-25,4405.0,4285.0,4300.0,4405.0,494051.0
77,2020-08-26,4430.0,4315.0,4425.0,4375.0,392735.0
78,2020-08-27,4395.0,4290.0,4375.0,4300.0,442966.0
79,2020-08-28,4390.0,4305.0,4305.0,4355.0,404211.0
80,2020-08-31,4420.0,4320.0,4365.0,4345.0,342358.0
81,2020-09-01,4400.0,4295.0,4345.0,4330.0,294205.0
82,2020-09-02,4395.0,4330.0,4360.0,4370.0,300015.0
83,2020-09-03,4410.0,4330.0,4400.0,4335.0,377959.0
84,2020-09-04,4275.0,4140.0,4185.0,4255.0,548409.0
85,2020-09-07,4290.0,4205.0,4255.0,4250.0,685898.0
86,2020-09-08,5520.0,4270.0,4270.0,5520.0,44800275.0
87,2020-09-09,6890.0,5120.0,5440.0,6290.0,101754473.0
88,2020-09-10,6390.0,5870.0,6260.0,6180.0,17608024.0
89,2020-09-11,7200.0,6200.0,6200.0,6410.0,62591686.0
90,2020-09-14,6720.0,6340.0,6660.0,6420.0,6658348.0
91,2020-09-15,6570.0,6160.0,6530.0,6180.0,5273014.0
92,2020-09-16,7380.0,6310.0,6310.0,6760.0,60250941.0
93,2020-09-17,6780.0,6500.0,6760.0,6520.0,5658710.0
94,2020-09-18,7750.0,6800.0,6900.0,6860.0,54569075.0
95,2020-09-21,7220.0,6780.0,6920.0,7030.0,11235718.0
96,2020-09-22,6990.0,6570.0,6980.0,6610.0,5480086.0
97,2020-09-23,7190.0,6750.0,6970.0,6850.0,14689069.0
98,2020-09-24,7030.0,6550.0,6550.0,6870.0,7564423.0
99,2020-09-25,7130.0,6550.0,7080.0,6590.0,6031361.0
100,2020-09-28,7100.0,6630.0,6790.0,7100.0,10834758.0
101,2020-09-29,7140.0,6840.0,7070.0,6940.0,6662360.0
102,2020-10-05,7280.0,6860.0,6910.0,7280.0,10886612.0
103,2020-10-06,7350.0,7050.0,7190.0,7110.0,6388540.0
104,2020-10-07,7290.0,6960.0,7010.0,7220.0,5383020.0
105,2020-10-08,7330.0,7060.0,7230.0,7280.0,5670832.0
106,2020-10-12,8230.0,7230.0,7400.0,7800.0,51940316.0
107,2020-10-13,7960.0,7570.0,7750.0,7810.0,9484564.0
108,2020-10-14,8120.0,7530.0,7880.0,7550.0,13191607.0
109,2020-10-15,7610.0,7310.0,7500.0,7470.0,5013171.0
110,2020-10-16,7530.0,6980.0,7450.0,7020.0,5160373.0
111,2020-10-19,7170.0,6780.0,7020.0,6810.0,3359500.0
112,2020-10-20,7040.0,6640.0,6790.0,6920.0,3435447.0
113,2020-10-21,7130.0,6930.0,7030.0,7040.0,2192853.0
114,2020-10-22,6990.0,6740.0,6950.0,6780.0,2099538.0
115,2020-10-23,7650.0,6890.0,7150.0,6890.0,23663568.0
116,2020-10-26,6960.0,6670.0,6890.0,6710.0,2715856.0
117,2020-10-27,6930.0,6570.0,6750.0,6760.0,3110953.0
118,2020-10-28,6920.0,6720.0,6720.0,6860.0,1773139.0
119,2020-10-29,6930.0,6620.0,6700.0,6870.0,1690275.0
120,2020-10-30,6920.0,6620.0,6880.0,6660.0,1893225.0
121,2020-11-02,6730.0,6560.0,6560.0,6650.0,1171652.0
122,2020-11-03,6790.0,6610.0,6780.0,6660.0,1272043.0
123,2020-11-04,6830.0,6630.0,6760.0,6690.0,1377155.0
124,2020-11-05,7050.0,6740.0,6810.0,6940.0,3593222.0
125,2020-11-06,7040.0,6800.0,7020.0,6800.0,2108095.0
126,2020-11-09,7330.0,7040.0,7050.0,7180.0,6768094.0
127,2020-11-10,7170.0,6970.0,7170.0,7120.0,1743537.0
128,2020-11-11,7230.0,6990.0,7140.0,6990.0,1992660.0
