,index,High,Low,Open,Close,Volume
0,2020-04-22,41400.0,38600.0,39000.0,41300.0,135054.0
1,2020-04-23,43400.0,40750.0,41050.0,42500.0,112636.0
2,2020-04-24,42950.0,41700.0,42100.0,41750.0,54241.0
3,2020-04-27,44300.0,41550.0,42000.0,44000.0,117399.0
4,2020-04-28,44050.0,41700.0,44050.0,43450.0,101817.0
5,2020-04-29,45300.0,43900.0,44900.0,45000.0,101932.0
6,2020-05-04,46550.0,44350.0,45000.0,45750.0,94287.0
7,2020-05-06,48750.0,45900.0,46000.0,48350.0,122325.0
8,2020-05-07,48900.0,47600.0,47900.0,48150.0,63632.0
9,2020-05-08,49000.0,46350.0,48400.0,48050.0,120223.0
10,2020-05-11,47500.0,44500.0,46450.0,45000.0,304910.0
11,2020-05-12,45400.0,43050.0,45400.0,43700.0,141935.0
12,2020-05-13,43650.0,41350.0,42650.0,41500.0,286518.0
13,2020-05-14,41500.0,39750.0,41400.0,40000.0,196740.0
14,2020-05-15,40200.0,38000.0,40050.0,38250.0,207285.0
15,2020-05-18,38400.0,36850.0,38350.0,37150.0,175956.0
16,2020-05-19,39350.0,36850.0,36850.0,38300.0,180542.0
17,2020-05-20,39800.0,37500.0,38300.0,39800.0,97771.0
18,2020-05-21,40450.0,39000.0,40000.0,39700.0,83344.0
19,2020-05-22,39450.0,38000.0,39300.0,38350.0,106944.0
20,2020-05-25,38450.0,37500.0,38450.0,37700.0,63989.0
21,2020-05-26,38400.0,37350.0,37400.0,38300.0,54805.0
22,2020-05-27,39650.0,37700.0,38250.0,39200.0,119798.0
23,2020-05-28,39550.0,37950.0,39550.0,38700.0,112428.0
24,2020-05-29,39150.0,37900.0,38650.0,39150.0,83387.0
25,2020-06-01,49000.0,38250.0,38750.0,42500.0,974615.0
26,2020-06-02,40250.0,39000.0,39800.0,39500.0,290331.0
27,2020-06-03,40300.0,39000.0,39200.0,39300.0,129824.0
28,2020-06-04,39400.0,38300.0,39300.0,38350.0,111112.0
29,2020-06-05,38650.0,37900.0,38300.0,38100.0,86893.0
30,2020-06-08,38800.0,38000.0,38600.0,38450.0,105513.0
