,index,High,Low,Open,Close,Volume
34,2020-06-12,4825.0,4590.0,4720.0,4730.0,151520.0
35,2020-06-15,4760.0,4180.0,4750.0,4180.0,131353.0
36,2020-06-16,5050.0,4270.0,4270.0,4550.0,384060.0
37,2020-06-17,4640.0,4380.0,4485.0,4530.0,79159.0
38,2020-06-18,4615.0,4500.0,4530.0,4555.0,49229.0
39,2020-06-19,4605.0,4500.0,4550.0,4545.0,40878.0
40,2020-06-22,4570.0,4465.0,4550.0,4545.0,74385.0
41,2020-06-23,4590.0,4445.0,4570.0,4475.0,48582.0
42,2020-06-24,4720.0,4485.0,4510.0,4655.0,113482.0
43,2020-06-25,4600.0,4470.0,4600.0,4540.0,69511.0
44,2020-06-26,4670.0,4540.0,4550.0,4635.0,86484.0
45,2020-06-29,4655.0,4430.0,4600.0,4560.0,60757.0
46,2020-06-30,4850.0,4555.0,4575.0,4715.0,194568.0
47,2020-07-01,4845.0,4510.0,4725.0,4555.0,95548.0
48,2020-07-02,4645.0,4470.0,4555.0,4525.0,48791.0
49,2020-07-03,4600.0,4480.0,4600.0,4540.0,47314.0
50,2020-07-06,4735.0,4540.0,4540.0,4630.0,119457.0
51,2020-07-07,4690.0,4540.0,4690.0,4590.0,42832.0
52,2020-07-08,4715.0,4480.0,4640.0,4685.0,96800.0
53,2020-07-09,4850.0,4685.0,4700.0,4715.0,87477.0
54,2020-07-10,4755.0,4630.0,4720.0,4710.0,66032.0
55,2020-07-13,4750.0,4630.0,4695.0,4670.0,46274.0
56,2020-07-14,4745.0,4580.0,4670.0,4605.0,45119.0
57,2020-07-15,4675.0,4570.0,4675.0,4630.0,62854.0
58,2020-07-16,4695.0,4520.0,4695.0,4620.0,36041.0
59,2020-07-17,4620.0,4500.0,4620.0,4525.0,94199.0
60,2020-07-20,4540.0,4330.0,4535.0,4405.0,65983.0
61,2020-07-21,4485.0,4350.0,4420.0,4410.0,52175.0
62,2020-07-22,4500.0,4345.0,4390.0,4415.0,38794.0
63,2020-07-23,4470.0,4360.0,4470.0,4395.0,27528.0
64,2020-07-24,4395.0,4280.0,4390.0,4350.0,50682.0
65,2020-07-27,4350.0,4270.0,4305.0,4310.0,28876.0
66,2020-07-28,4345.0,4215.0,4345.0,4275.0,56077.0
67,2020-07-29,4270.0,4190.0,4270.0,4200.0,32489.0
68,2020-07-30,4380.0,4250.0,4250.0,4310.0,52711.0
69,2020-07-31,4415.0,4295.0,4310.0,4380.0,36926.0
70,2020-08-03,4400.0,4330.0,4380.0,4375.0,37912.0
71,2020-08-04,4475.0,4350.0,4375.0,4430.0,35490.0
72,2020-08-05,4490.0,4405.0,4465.0,4440.0,27258.0
73,2020-08-06,4490.0,4340.0,4485.0,4385.0,62411.0
74,2020-08-07,4385.0,4255.0,4385.0,4290.0,46560.0
75,2020-08-10,4290.0,4215.0,4250.0,4265.0,34563.0
76,2020-08-11,4330.0,4265.0,4290.0,4290.0,22621.0
77,2020-08-12,4315.0,4195.0,4290.0,4260.0,32128.0
78,2020-08-13,4345.0,4260.0,4260.0,4295.0,21464.0
79,2020-08-14,4355.0,4220.0,4290.0,4250.0,41438.0
80,2020-08-18,4240.0,3430.0,4165.0,3550.0,574352.0
81,2020-08-19,3790.0,3550.0,3660.0,3695.0,161886.0
82,2020-08-20,3740.0,3450.0,3700.0,3500.0,107445.0
83,2020-08-21,3650.0,3440.0,3550.0,3570.0,62849.0
84,2020-08-24,3640.0,3460.0,3570.0,3625.0,21544.0
85,2020-08-25,3895.0,3625.0,3625.0,3750.0,46449.0
86,2020-08-26,3865.0,3705.0,3760.0,3795.0,52621.0
87,2020-08-27,3845.0,3735.0,3795.0,3805.0,56223.0
88,2020-08-28,3900.0,3755.0,3805.0,3790.0,45150.0
89,2020-08-31,3900.0,3690.0,3790.0,3790.0,101942.0
90,2020-09-01,3880.0,3760.0,3760.0,3845.0,38504.0
91,2020-09-02,3920.0,3810.0,3920.0,3850.0,30534.0
92,2020-09-03,3915.0,3820.0,3840.0,3840.0,62489.0
93,2020-09-04,3870.0,3660.0,3660.0,3810.0,59645.0
94,2020-09-07,3885.0,3785.0,3875.0,3850.0,61330.0
95,2020-09-08,3940.0,3815.0,3855.0,3860.0,46126.0
96,2020-09-09,3895.0,3775.0,3895.0,3870.0,20870.0
97,2020-09-10,3900.0,3825.0,3870.0,3875.0,19913.0
98,2020-09-11,3995.0,3830.0,3865.0,3985.0,79917.0
99,2020-09-14,4030.0,3945.0,3985.0,4025.0,28555.0
100,2020-09-15,4040.0,3935.0,4020.0,4020.0,31249.0
101,2020-09-16,4045.0,3940.0,3980.0,3980.0,40199.0
102,2020-09-17,4025.0,3930.0,4005.0,4010.0,62792.0
103,2020-09-18,4025.0,3910.0,4010.0,4025.0,32622.0
104,2020-09-21,4030.0,3900.0,4025.0,3940.0,24815.0
105,2020-09-22,3930.0,3710.0,3930.0,3785.0,56807.0
106,2020-09-23,3910.0,3630.0,3785.0,3785.0,35028.0
107,2020-09-24,3790.0,3590.0,3770.0,3720.0,46195.0
108,2020-09-25,3780.0,3605.0,3690.0,3700.0,12686.0
109,2020-09-28,3750.0,3675.0,3750.0,3735.0,14558.0
110,2020-09-29,3865.0,3725.0,3775.0,3810.0,24990.0
111,2020-10-05,3840.0,3770.0,3770.0,3795.0,14379.0
112,2020-10-06,3875.0,3775.0,3775.0,3875.0,18665.0
113,2020-10-07,3885.0,3810.0,3835.0,3845.0,11004.0
114,2020-10-08,3890.0,3790.0,3890.0,3815.0,25339.0
115,2020-10-12,3855.0,3795.0,3850.0,3845.0,12665.0
116,2020-10-13,3865.0,3800.0,3835.0,3815.0,19932.0
117,2020-10-14,3835.0,3755.0,3815.0,3790.0,18102.0
118,2020-10-15,3830.0,3650.0,3790.0,3720.0,42683.0
119,2020-10-16,3770.0,3545.0,3760.0,3665.0,50217.0
120,2020-10-19,3720.0,3600.0,3700.0,3675.0,33181.0
121,2020-10-20,3675.0,3535.0,3665.0,3645.0,39813.0
122,2020-10-21,3685.0,3600.0,3645.0,3630.0,16142.0
123,2020-10-22,3665.0,3545.0,3590.0,3575.0,30681.0
124,2020-10-23,3655.0,3550.0,3575.0,3620.0,26884.0
125,2020-10-26,3750.0,3560.0,3675.0,3690.0,40841.0
126,2020-10-27,3695.0,3550.0,3650.0,3680.0,15722.0
127,2020-10-28,3685.0,3600.0,3680.0,3645.0,57940.0
128,2020-10-29,3670.0,3560.0,3600.0,3670.0,58795.0
129,2020-10-30,3700.0,3505.0,3635.0,3505.0,60546.0
130,2020-11-02,3555.0,3450.0,3540.0,3535.0,17277.0
131,2020-11-03,3600.0,3550.0,3580.0,3570.0,22647.0
132,2020-11-04,3640.0,3565.0,3575.0,3620.0,34506.0
133,2020-11-05,3650.0,3600.0,3600.0,3640.0,15860.0
134,2020-11-06,3660.0,3580.0,3640.0,3635.0,24737.0
135,2020-11-09,3675.0,3595.0,3610.0,3675.0,66866.0
136,2020-11-10,3710.0,3625.0,3675.0,3695.0,16169.0
137,2020-11-11,3770.0,3690.0,3705.0,3725.0,44176.0
