,index,High,Low,Open,Close,Volume
0,2020-05-08,8610.0,8220.0,8340.0,8430.0,420994.0
1,2020-05-11,8690.0,8410.0,8660.0,8530.0,354808.0
2,2020-05-12,8600.0,8250.0,8410.0,8360.0,308435.0
3,2020-05-13,8400.0,8150.0,8250.0,8280.0,174488.0
4,2020-05-14,8210.0,7970.0,8170.0,8050.0,229451.0
5,2020-05-15,8130.0,7500.0,8130.0,7810.0,340486.0
6,2020-05-18,8490.0,7910.0,8000.0,8360.0,419859.0
7,2020-05-19,8510.0,8050.0,8430.0,8260.0,323404.0
8,2020-05-20,8420.0,8180.0,8310.0,8390.0,258705.0
9,2020-05-21,8850.0,8320.0,8520.0,8700.0,645828.0
10,2020-05-22,8940.0,8300.0,8810.0,8420.0,553083.0
11,2020-05-25,8500.0,8270.0,8500.0,8420.0,225870.0
12,2020-05-26,8730.0,8400.0,8530.0,8420.0,383825.0
13,2020-05-27,8480.0,8310.0,8410.0,8440.0,217734.0
14,2020-05-28,8470.0,8000.0,8450.0,8110.0,380874.0
15,2020-05-29,8170.0,8010.0,8140.0,8120.0,149348.0
16,2020-06-01,8240.0,8100.0,8150.0,8210.0,215927.0
17,2020-06-02,8570.0,8160.0,8200.0,8520.0,504518.0
18,2020-06-03,8610.0,8350.0,8510.0,8380.0,296821.0
19,2020-06-04,8510.0,8210.0,8360.0,8410.0,327730.0
20,2020-06-05,8610.0,8300.0,8430.0,8560.0,308263.0
21,2020-06-08,8700.0,8510.0,8700.0,8580.0,243919.0
22,2020-06-09,8620.0,8280.0,8580.0,8350.0,322887.0
23,2020-06-10,8580.0,8220.0,8350.0,8390.0,318806.0
24,2020-06-11,8400.0,8000.0,8390.0,8090.0,912578.0
25,2020-06-12,7870.0,7650.0,7750.0,7770.0,367259.0
26,2020-06-15,7830.0,7250.0,7830.0,7260.0,510434.0
27,2020-06-16,7580.0,7380.0,7380.0,7470.0,195299.0
28,2020-06-17,7750.0,7360.0,7390.0,7460.0,166520.0
29,2020-06-18,7700.0,7390.0,7460.0,7650.0,123494.0
30,2020-06-19,7820.0,7560.0,7820.0,7580.0,77697.0
31,2020-06-22,7550.0,7350.0,7550.0,7400.0,208926.0
32,2020-06-23,7510.0,7200.0,7430.0,7240.0,237175.0
33,2020-06-24,7410.0,7230.0,7250.0,7400.0,127317.0
34,2020-06-25,7580.0,7230.0,7350.0,7570.0,158227.0
35,2020-06-26,9200.0,7670.0,7790.0,8220.0,3332715.0
36,2020-06-29,8190.0,7750.0,8180.0,7750.0,603153.0
37,2020-06-30,8350.0,7900.0,7900.0,8190.0,845610.0
38,2020-07-01,8490.0,8060.0,8210.0,8320.0,661145.0
39,2020-07-02,8400.0,8140.0,8320.0,8160.0,274015.0
40,2020-07-03,8620.0,8190.0,8190.0,8570.0,932947.0
41,2020-07-06,8680.0,8450.0,8670.0,8550.0,314003.0
