,index,High,Low,Open,Close,Volume
111,2020-10-14,23500.0,22150.0,22550.0,22400.0,503154.0
112,2020-10-15,22500.0,21200.0,22400.0,21300.0,279737.0
113,2020-10-16,21550.0,20200.0,21250.0,20650.0,236886.0
114,2020-10-19,21100.0,20200.0,20200.0,20600.0,126000.0
115,2020-10-20,20900.0,19800.0,20250.0,20900.0,147027.0
116,2020-10-21,21600.0,20650.0,21000.0,20800.0,127655.0
117,2020-10-22,20750.0,19700.0,20750.0,19800.0,156537.0
118,2020-10-23,20250.0,19750.0,19850.0,20100.0,81823.0
119,2020-10-26,19950.0,18700.0,19900.0,18700.0,136957.0
120,2020-10-27,19150.0,18100.0,18350.0,18650.0,88426.0
121,2020-10-28,19050.0,18400.0,18400.0,18800.0,64920.0
122,2020-10-29,19200.0,18250.0,18300.0,19200.0,72189.0
123,2020-10-30,19450.0,18500.0,19350.0,18650.0,65232.0
124,2020-11-02,21500.0,19700.0,19800.0,20400.0,497323.0
125,2020-11-03,20700.0,19950.0,20400.0,20200.0,135387.0
126,2020-11-04,20400.0,19900.0,20250.0,20350.0,91867.0
127,2020-11-05,20850.0,20300.0,20400.0,20650.0,87550.0
128,2020-11-06,21200.0,20250.0,20650.0,20700.0,140361.0
129,2020-11-09,20950.0,19450.0,20800.0,20500.0,114884.0
130,2020-11-10,20550.0,18850.0,20500.0,19800.0,126451.0
131,2020-11-11,19850.0,19150.0,19800.0,19500.0,95074.0
