,index,High,Low,Open,Close,Volume
0,2020-04-22,12600.0,12100.0,12200.0,12500.0,67091.0
1,2020-04-23,16000.0,12750.0,12750.0,14400.0,1777085.0
2,2020-04-24,15400.0,14250.0,14400.0,14550.0,570453.0
3,2020-04-27,15150.0,14650.0,14850.0,14850.0,165057.0
4,2020-04-28,17850.0,15750.0,15950.0,16500.0,1328967.0
5,2020-04-29,16850.0,15850.0,16450.0,15850.0,255654.0
6,2020-05-04,16450.0,15500.0,16000.0,16100.0,189893.0
7,2020-05-06,16600.0,15900.0,16300.0,16150.0,124692.0
8,2020-05-07,16600.0,16000.0,16150.0,16100.0,118860.0
9,2020-05-08,16350.0,15900.0,16300.0,16000.0,102852.0
10,2020-05-11,16400.0,15850.0,16200.0,16400.0,104366.0
11,2020-05-12,16650.0,15650.0,16550.0,16000.0,112629.0
12,2020-05-13,16100.0,15450.0,15650.0,15850.0,111698.0
13,2020-05-14,15950.0,15350.0,15850.0,15350.0,82827.0
14,2020-05-15,15650.0,14950.0,15550.0,15000.0,87934.0
15,2020-05-18,15400.0,14100.0,14700.0,15300.0,154624.0
16,2020-05-19,15750.0,15100.0,15750.0,15400.0,93811.0
17,2020-05-20,15950.0,15200.0,15400.0,15650.0,92364.0
18,2020-05-21,19300.0,15700.0,16000.0,17000.0,4926600.0
19,2020-05-22,17250.0,16000.0,16800.0,16050.0,850602.0
20,2020-05-25,16650.0,16050.0,16050.0,16250.0,213482.0
21,2020-05-26,16800.0,16250.0,16450.0,16450.0,182420.0
22,2020-05-27,17000.0,16150.0,16450.0,16550.0,274507.0
23,2020-05-28,16750.0,15450.0,16600.0,15700.0,202030.0
24,2020-05-29,15850.0,15150.0,15700.0,15400.0,96580.0
25,2020-06-01,16450.0,15450.0,15450.0,15800.0,275321.0
26,2020-06-02,16150.0,15700.0,15800.0,15800.0,80847.0
27,2020-06-03,16100.0,15800.0,15850.0,16000.0,87344.0
28,2020-06-04,16500.0,15900.0,16150.0,16100.0,150895.0
29,2020-06-05,16200.0,15750.0,16000.0,15800.0,90204.0
30,2020-06-08,16550.0,15800.0,16150.0,16550.0,156606.0
31,2020-06-09,16600.0,15950.0,16550.0,16150.0,129716.0
32,2020-06-10,17300.0,16150.0,16150.0,16550.0,563006.0
33,2020-06-11,17000.0,16050.0,16500.0,16150.0,153803.0
34,2020-06-12,15650.0,14850.0,15350.0,15550.0,145192.0
35,2020-06-15,15550.0,14000.0,15250.0,14000.0,167605.0
36,2020-06-16,15000.0,14300.0,14500.0,14950.0,87413.0
37,2020-06-17,15400.0,14650.0,14800.0,15150.0,82309.0
38,2020-06-18,15350.0,14950.0,15200.0,15100.0,57940.0
39,2020-06-19,15300.0,14700.0,15100.0,14800.0,58220.0
40,2020-06-22,15100.0,14550.0,14700.0,14600.0,59303.0
41,2020-06-23,15550.0,14750.0,14900.0,15050.0,95769.0
42,2020-06-24,15650.0,15050.0,15450.0,15450.0,146071.0
43,2020-06-25,15750.0,15150.0,15150.0,15300.0,122743.0
44,2020-06-26,15550.0,14900.0,15550.0,15100.0,67363.0
45,2020-06-29,15100.0,14500.0,14750.0,14500.0,94066.0
46,2020-06-30,14950.0,14500.0,14700.0,14650.0,77705.0
47,2020-07-01,14750.0,14050.0,14700.0,14150.0,103183.0
48,2020-07-02,14250.0,14000.0,14150.0,14100.0,64548.0
49,2020-07-03,14500.0,14150.0,14500.0,14300.0,26342.0
50,2020-07-06,14300.0,13950.0,14300.0,14150.0,69671.0
51,2020-07-07,14500.0,14000.0,14500.0,14000.0,61267.0
52,2020-07-08,14000.0,13850.0,14000.0,14000.0,34943.0
53,2020-07-09,14600.0,13900.0,14300.0,14500.0,141946.0
54,2020-07-10,14550.0,14100.0,14550.0,14100.0,61120.0
55,2020-07-13,14500.0,14150.0,14150.0,14400.0,50246.0
56,2020-07-14,15350.0,14400.0,14400.0,14500.0,240873.0
57,2020-07-15,15200.0,14650.0,14700.0,14800.0,94540.0
58,2020-07-16,15000.0,14500.0,15000.0,14500.0,62397.0
59,2020-07-17,14800.0,14500.0,14650.0,14700.0,29029.0
60,2020-07-20,14700.0,14250.0,14700.0,14350.0,48894.0
61,2020-07-21,14500.0,14250.0,14400.0,14450.0,44526.0
62,2020-07-22,14700.0,14250.0,14450.0,14500.0,55323.0
63,2020-07-23,14600.0,14100.0,14500.0,14200.0,55445.0
64,2020-07-24,14350.0,14000.0,14100.0,14250.0,55146.0
65,2020-07-27,14300.0,14000.0,14050.0,14150.0,48492.0
66,2020-07-28,14400.0,14100.0,14150.0,14150.0,53866.0
67,2020-07-29,14250.0,14000.0,14150.0,14050.0,39779.0
68,2020-07-30,14300.0,14050.0,14250.0,14100.0,40287.0
69,2020-07-31,14300.0,14000.0,14100.0,14000.0,33113.0
70,2020-08-03,14250.0,13700.0,14250.0,14050.0,47320.0
71,2020-08-04,14100.0,13900.0,13900.0,14050.0,61210.0
72,2020-08-05,14200.0,13900.0,14100.0,14000.0,43447.0
73,2020-08-06,14100.0,13800.0,14000.0,13900.0,50924.0
74,2020-08-07,14000.0,13800.0,13950.0,14000.0,51701.0
75,2020-08-10,14800.0,13900.0,14100.0,14750.0,229008.0
76,2020-08-11,14750.0,14250.0,14750.0,14300.0,79374.0
77,2020-08-12,14550.0,14100.0,14300.0,14200.0,54834.0
78,2020-08-13,14800.0,14200.0,14200.0,14600.0,117160.0
79,2020-08-14,14700.0,14000.0,14700.0,14150.0,65159.0
80,2020-08-18,14100.0,13050.0,13950.0,13100.0,126653.0
81,2020-08-19,13400.0,13050.0,13100.0,13050.0,48027.0
82,2020-08-20,13200.0,11650.0,12950.0,11900.0,166594.0
83,2020-08-21,12300.0,11700.0,12000.0,11950.0,58169.0
84,2020-08-24,12350.0,11450.0,11850.0,12350.0,44816.0
85,2020-08-25,12850.0,12250.0,12300.0,12600.0,35976.0
86,2020-08-26,12900.0,12500.0,12550.0,12700.0,40031.0
87,2020-08-27,12800.0,12250.0,12750.0,12350.0,36377.0
88,2020-08-28,12650.0,12200.0,12450.0,12450.0,38676.0
89,2020-08-31,12700.0,12350.0,12450.0,12500.0,31950.0
90,2020-09-01,12800.0,12500.0,12550.0,12750.0,25648.0
91,2020-09-02,12900.0,12500.0,12800.0,12700.0,26590.0
92,2020-09-03,13050.0,12750.0,13050.0,12950.0,48402.0
93,2020-09-04,12850.0,12350.0,12350.0,12750.0,60299.0
94,2020-09-07,13100.0,12600.0,12750.0,13050.0,41086.0
95,2020-09-08,13600.0,12950.0,12950.0,13350.0,66963.0
96,2020-09-09,14250.0,13050.0,13100.0,13300.0,123894.0
97,2020-09-10,13700.0,13350.0,13450.0,13600.0,45563.0
98,2020-09-11,13750.0,13350.0,13500.0,13700.0,36818.0
99,2020-09-14,14100.0,13700.0,14100.0,13800.0,47333.0
100,2020-09-15,14100.0,13750.0,13800.0,14050.0,64273.0
101,2020-09-16,14350.0,13800.0,13850.0,13900.0,67886.0
102,2020-09-17,14000.0,13500.0,13800.0,13600.0,41653.0
103,2020-09-18,13700.0,13300.0,13600.0,13600.0,36948.0
104,2020-09-21,13600.0,13300.0,13500.0,13450.0,26119.0
105,2020-09-22,13500.0,12850.0,13500.0,13250.0,46637.0
106,2020-09-23,13450.0,12900.0,13150.0,13000.0,29967.0
107,2020-09-24,12900.0,12450.0,12650.0,12500.0,41468.0
108,2020-09-25,12800.0,12350.0,12500.0,12350.0,33291.0
109,2020-09-28,13500.0,12100.0,12350.0,13000.0,63322.0
110,2020-09-29,13200.0,12900.0,12950.0,13000.0,20859.0
111,2020-10-05,13750.0,13000.0,13000.0,13700.0,63757.0
112,2020-10-06,14000.0,13400.0,13850.0,13550.0,28349.0
113,2020-10-07,13550.0,13250.0,13550.0,13500.0,9446.0
114,2020-10-08,13700.0,13250.0,13500.0,13300.0,24405.0
115,2020-10-12,13600.0,13250.0,13400.0,13500.0,19810.0
116,2020-10-13,13700.0,13300.0,13700.0,13450.0,19627.0
117,2020-10-14,13500.0,13100.0,13500.0,13200.0,22342.0
