,index,High,Low,Open,Close,Volume
0,2020-05-08,30400.0,29550.0,30400.0,30050.0,114766.0
1,2020-05-11,30050.0,29200.0,29800.0,29700.0,84769.0
2,2020-05-12,29700.0,27800.0,29700.0,28300.0,98009.0
3,2020-05-13,28150.0,27450.0,27550.0,28050.0,56593.0
4,2020-05-14,27950.0,27050.0,27650.0,27450.0,56950.0
5,2020-05-15,27800.0,26600.0,27450.0,27000.0,45567.0
6,2020-05-18,27500.0,26000.0,26700.0,27350.0,81414.0
7,2020-05-19,29300.0,27350.0,27350.0,28350.0,112403.0
8,2020-05-20,30300.0,28100.0,28450.0,29700.0,127988.0
9,2020-05-21,30500.0,29300.0,30500.0,30150.0,82264.0
10,2020-05-22,34650.0,29600.0,29850.0,31600.0,459035.0
11,2020-05-25,33500.0,31200.0,31600.0,33000.0,176957.0
12,2020-05-26,34200.0,32300.0,32800.0,33750.0,99641.0
13,2020-05-27,34700.0,33100.0,33450.0,33550.0,93740.0
14,2020-05-28,34600.0,31550.0,33550.0,32400.0,120867.0
15,2020-05-29,32450.0,30650.0,32400.0,30650.0,89256.0
16,2020-06-01,32200.0,30500.0,31000.0,31000.0,79319.0
17,2020-06-02,32600.0,30900.0,30900.0,32350.0,94856.0
18,2020-06-03,35000.0,31900.0,32800.0,33250.0,251611.0
19,2020-06-04,33850.0,32550.0,33400.0,32900.0,70506.0
20,2020-06-05,32900.0,32050.0,32500.0,32650.0,47610.0
21,2020-06-08,33050.0,31600.0,32700.0,31950.0,62776.0
22,2020-06-09,32300.0,30750.0,32100.0,31300.0,65524.0
23,2020-06-10,31500.0,30750.0,31350.0,31450.0,54706.0
24,2020-06-11,31900.0,29850.0,31550.0,30150.0,73743.0
25,2020-06-12,29450.0,28250.0,28250.0,29450.0,82161.0
26,2020-06-15,29450.0,26750.0,29000.0,26800.0,75147.0
27,2020-06-16,28200.0,27200.0,27200.0,27350.0,58656.0
28,2020-06-17,27850.0,26200.0,26950.0,26450.0,78802.0
29,2020-06-18,26900.0,25900.0,26400.0,26100.0,46798.0
30,2020-06-19,26450.0,25000.0,26150.0,26300.0,73926.0
31,2020-06-22,26800.0,25750.0,26300.0,26100.0,48295.0
32,2020-06-23,27350.0,26000.0,26300.0,26650.0,66520.0
33,2020-06-24,26900.0,25850.0,26800.0,25900.0,69091.0
34,2020-06-25,25800.0,24500.0,25800.0,24900.0,72848.0
35,2020-06-26,25250.0,24400.0,25000.0,24700.0,23894.0
36,2020-06-29,24650.0,23100.0,24200.0,23450.0,47688.0
37,2020-06-30,24600.0,23650.0,23700.0,23800.0,35121.0
38,2020-07-01,25950.0,23900.0,24100.0,24550.0,59001.0
39,2020-07-02,25400.0,24500.0,24600.0,25350.0,21301.0
40,2020-07-03,25500.0,24800.0,25350.0,25050.0,21092.0
41,2020-07-06,25450.0,24600.0,24950.0,25250.0,17700.0
42,2020-07-07,26050.0,24850.0,25300.0,25300.0,31154.0
43,2020-07-08,25550.0,25050.0,25300.0,25300.0,19486.0
44,2020-07-09,25700.0,24850.0,25450.0,25550.0,28313.0
45,2020-07-10,25550.0,24450.0,25550.0,24900.0,29144.0
46,2020-07-13,25150.0,24100.0,24950.0,25150.0,31055.0
47,2020-07-14,25500.0,24550.0,25150.0,25200.0,22422.0
48,2020-07-15,26150.0,25200.0,25200.0,25800.0,28797.0
49,2020-07-16,26100.0,24800.0,26100.0,25300.0,33330.0
50,2020-07-17,25250.0,25000.0,25100.0,25100.0,15393.0
51,2020-07-20,25300.0,24300.0,25100.0,25050.0,23677.0
52,2020-07-21,26800.0,25050.0,25050.0,26300.0,71407.0
53,2020-07-22,26500.0,25600.0,26300.0,25850.0,32616.0
54,2020-07-23,26550.0,25350.0,25800.0,26050.0,44481.0
55,2020-07-24,27700.0,25800.0,26050.0,26300.0,89457.0
56,2020-07-27,27050.0,25900.0,26300.0,25950.0,29648.0
57,2020-07-28,30250.0,26350.0,26700.0,29000.0,369721.0
58,2020-07-29,29550.0,27900.0,28500.0,28800.0,74059.0
59,2020-07-30,29150.0,27500.0,28600.0,28100.0,75427.0
60,2020-07-31,28250.0,26900.0,28000.0,27000.0,55705.0
