,index,High,Low,Open,Close,Volume
0,2020-05-08,12350.0,11900.0,12300.0,12100.0,84446.0
1,2020-05-11,12850.0,12300.0,12500.0,12750.0,200608.0
2,2020-05-12,12900.0,12150.0,12900.0,12600.0,96715.0
3,2020-05-13,12800.0,12250.0,12400.0,12550.0,105035.0
4,2020-05-14,12550.0,11900.0,12550.0,12150.0,138152.0
5,2020-05-15,12500.0,11900.0,12250.0,12100.0,65594.0
6,2020-05-18,12600.0,12050.0,12200.0,12600.0,99449.0
7,2020-05-19,12700.0,12100.0,12700.0,12150.0,96511.0
8,2020-05-20,12250.0,12050.0,12200.0,12100.0,65997.0
9,2020-05-21,12400.0,12100.0,12250.0,12300.0,66930.0
10,2020-05-22,12400.0,11850.0,12300.0,12000.0,70867.0
11,2020-05-25,13550.0,12000.0,12050.0,12500.0,551496.0
12,2020-05-26,12800.0,12300.0,12750.0,12450.0,91548.0
13,2020-05-27,12450.0,11950.0,12450.0,12100.0,74719.0
14,2020-05-28,12150.0,11250.0,12100.0,11650.0,78442.0
15,2020-05-29,11850.0,11500.0,11550.0,11700.0,32092.0
16,2020-06-01,12050.0,11700.0,11850.0,11950.0,44949.0
17,2020-06-02,12150.0,11900.0,11950.0,12050.0,63642.0
18,2020-06-03,12150.0,11700.0,12100.0,11900.0,45822.0
19,2020-06-04,12800.0,11800.0,12050.0,12150.0,130922.0
20,2020-06-05,12150.0,11950.0,12150.0,12050.0,33749.0
21,2020-06-08,12200.0,11500.0,12200.0,11950.0,86071.0
22,2020-06-09,12050.0,11800.0,11950.0,12050.0,46514.0
23,2020-06-10,12500.0,12000.0,12100.0,12350.0,149368.0
24,2020-06-11,12750.0,12200.0,12400.0,12500.0,181401.0
25,2020-06-12,12300.0,11800.0,12000.0,12300.0,102516.0
26,2020-06-15,12650.0,11150.0,12250.0,11450.0,140068.0
27,2020-06-16,12000.0,11650.0,11700.0,11900.0,67530.0
28,2020-06-17,12000.0,11500.0,11850.0,11800.0,71912.0
29,2020-06-18,12700.0,11800.0,11950.0,12450.0,249225.0
30,2020-06-19,12700.0,12150.0,12550.0,12450.0,91663.0
31,2020-06-22,12650.0,12300.0,12500.0,12400.0,78217.0
32,2020-06-23,13700.0,12400.0,12550.0,13700.0,466168.0
33,2020-06-24,13750.0,13200.0,13750.0,13650.0,211687.0
34,2020-06-25,13500.0,12800.0,13250.0,13050.0,163569.0
35,2020-06-26,13200.0,12650.0,13200.0,13000.0,92345.0
36,2020-06-29,13000.0,12450.0,12800.0,12500.0,68407.0
37,2020-06-30,12950.0,12200.0,12850.0,12450.0,83659.0
38,2020-07-01,12750.0,12300.0,12550.0,12500.0,57617.0
39,2020-07-02,12600.0,12100.0,12600.0,12300.0,51481.0
40,2020-07-03,12300.0,12050.0,12200.0,12250.0,31268.0
41,2020-07-06,12400.0,12150.0,12200.0,12300.0,54788.0
42,2020-07-07,12500.0,12200.0,12400.0,12350.0,55463.0
43,2020-07-08,12900.0,12200.0,12300.0,12800.0,190043.0
44,2020-07-09,13950.0,13150.0,13400.0,13900.0,485768.0
45,2020-07-10,14250.0,13450.0,13750.0,14050.0,354904.0
46,2020-07-13,14050.0,13600.0,13950.0,13850.0,160346.0
47,2020-07-14,14200.0,13500.0,13650.0,13700.0,176753.0
48,2020-07-15,14000.0,13200.0,13950.0,13500.0,118082.0
49,2020-07-16,13650.0,13250.0,13650.0,13250.0,59156.0
50,2020-07-17,13450.0,13100.0,13300.0,13450.0,74274.0
51,2020-07-20,13700.0,13150.0,13550.0,13350.0,57647.0
52,2020-07-21,13650.0,13300.0,13450.0,13600.0,73028.0
53,2020-07-22,13700.0,13300.0,13700.0,13350.0,73333.0
54,2020-07-23,13400.0,12850.0,13350.0,13000.0,83922.0
55,2020-07-24,12950.0,12350.0,12800.0,12550.0,86203.0
56,2020-07-27,12800.0,12450.0,12500.0,12650.0,33921.0
57,2020-07-28,13050.0,12600.0,12800.0,12650.0,46377.0
58,2020-07-29,12800.0,12500.0,12750.0,12750.0,32615.0
59,2020-07-30,12750.0,12500.0,12750.0,12750.0,47159.0
60,2020-07-31,13250.0,12500.0,12750.0,12550.0,144238.0
61,2020-08-03,12600.0,12250.0,12550.0,12600.0,72690.0
62,2020-08-04,13100.0,12600.0,12600.0,13050.0,90140.0
63,2020-08-05,13300.0,13000.0,13300.0,13100.0,70101.0
64,2020-08-06,13150.0,12850.0,13100.0,13000.0,35442.0
65,2020-08-07,13100.0,12700.0,13050.0,12850.0,61233.0
66,2020-08-10,13100.0,12650.0,12750.0,12850.0,69588.0
67,2020-08-11,13500.0,12800.0,12950.0,13300.0,214137.0
68,2020-08-12,13300.0,12500.0,13050.0,12750.0,134946.0
69,2020-08-13,12800.0,12400.0,12750.0,12700.0,198536.0
70,2020-08-14,12550.0,11950.0,12500.0,12150.0,178069.0
71,2020-08-18,12150.0,10900.0,12100.0,11150.0,154708.0
72,2020-08-19,11450.0,11050.0,11150.0,11350.0,50917.0
73,2020-08-20,11400.0,10400.0,11350.0,10600.0,129881.0
74,2020-08-21,10900.0,10150.0,10700.0,10700.0,129951.0
75,2020-08-24,10900.0,10400.0,10650.0,10800.0,65194.0
76,2020-08-25,11200.0,10800.0,10900.0,11100.0,70693.0
77,2020-08-26,11300.0,10800.0,11100.0,11150.0,62582.0
78,2020-08-27,11250.0,10850.0,11150.0,11000.0,70926.0
79,2020-08-28,11200.0,10950.0,10950.0,11100.0,78072.0
80,2020-08-31,11550.0,11050.0,11150.0,11200.0,76031.0
81,2020-09-01,11300.0,11000.0,11250.0,11250.0,39932.0
82,2020-09-02,11700.0,11200.0,11300.0,11700.0,98776.0
83,2020-09-03,12050.0,11500.0,12050.0,11650.0,78993.0
84,2020-09-04,11400.0,10950.0,10950.0,11300.0,92189.0
85,2020-09-07,11450.0,11050.0,11400.0,11300.0,51883.0
86,2020-09-08,11900.0,11200.0,11300.0,11700.0,136363.0
87,2020-09-09,11900.0,11400.0,11600.0,11500.0,79271.0
88,2020-09-10,11950.0,11600.0,11800.0,11950.0,88841.0
89,2020-09-11,11900.0,11650.0,11900.0,11900.0,53647.0
90,2020-09-14,12150.0,11700.0,12000.0,11950.0,107982.0
91,2020-09-15,12200.0,11800.0,12050.0,12050.0,97554.0
92,2020-09-16,12200.0,11800.0,12150.0,11900.0,89516.0
93,2020-09-17,12200.0,11800.0,11900.0,12100.0,126523.0
94,2020-09-18,12700.0,12250.0,12450.0,12300.0,202341.0
95,2020-09-21,12450.0,11900.0,12300.0,11900.0,120413.0
96,2020-09-22,12000.0,11450.0,11950.0,11500.0,89545.0
97,2020-09-23,12050.0,11400.0,11950.0,11900.0,78238.0
98,2020-09-24,11800.0,11100.0,11600.0,11200.0,78559.0
99,2020-09-25,11400.0,10900.0,11200.0,11100.0,59584.0
100,2020-09-28,11650.0,11150.0,11300.0,11650.0,41052.0
101,2020-09-29,11850.0,11450.0,11650.0,11700.0,36584.0
102,2020-10-05,12100.0,11350.0,11700.0,12100.0,79582.0
103,2020-10-06,12250.0,11950.0,12200.0,12200.0,79325.0
104,2020-10-07,12400.0,11950.0,12000.0,12100.0,58098.0
105,2020-10-08,12250.0,11900.0,12250.0,12000.0,52757.0
106,2020-10-12,12050.0,11700.0,12050.0,11850.0,52076.0
107,2020-10-13,13950.0,12050.0,12050.0,13400.0,1991142.0
108,2020-10-14,13800.0,13000.0,13350.0,13650.0,603494.0
109,2020-10-15,14100.0,13200.0,14050.0,13900.0,671007.0
110,2020-10-16,13950.0,12900.0,13950.0,13350.0,218802.0
111,2020-10-19,13750.0,12750.0,13550.0,13000.0,209897.0
112,2020-10-20,13050.0,12350.0,12750.0,12950.0,163474.0
113,2020-10-21,13150.0,12850.0,13100.0,13000.0,87363.0
114,2020-10-22,13050.0,12250.0,13050.0,12400.0,119537.0
115,2020-10-23,12700.0,12400.0,12450.0,12600.0,58570.0
116,2020-10-26,12500.0,12050.0,12500.0,12050.0,108897.0
117,2020-10-27,12300.0,11700.0,11850.0,12000.0,88447.0
118,2020-10-28,12400.0,11800.0,11850.0,12350.0,39141.0
119,2020-10-29,12300.0,11700.0,11950.0,12300.0,57977.0
120,2020-10-30,12300.0,11850.0,12300.0,12000.0,56410.0
121,2020-11-02,12100.0,11800.0,11900.0,12050.0,39293.0
122,2020-11-03,12250.0,12000.0,12100.0,12150.0,51316.0
123,2020-11-04,12400.0,11950.0,12400.0,12150.0,47435.0
124,2020-11-05,12400.0,12100.0,12150.0,12300.0,47412.0
125,2020-11-06,12300.0,12000.0,12300.0,12150.0,57515.0
126,2020-11-09,12400.0,12100.0,12200.0,12400.0,54989.0
127,2020-11-10,12500.0,12200.0,12400.0,12450.0,52398.0
128,2020-11-11,12450.0,12100.0,12400.0,12350.0,49253.0
