,index,High,Low,Open,Close,Volume
0,2020-04-22,1740.0,1680.0,1680.0,1740.0,1053619.0
1,2020-04-23,2065.0,1770.0,1790.0,1995.0,33036924.0
2,2020-04-24,2320.0,2005.0,2175.0,2025.0,71449137.0
3,2020-04-27,2090.0,1985.0,2070.0,2040.0,8256790.0
4,2020-04-28,2225.0,2090.0,2100.0,2120.0,21621426.0
5,2020-04-29,2190.0,2090.0,2185.0,2115.0,6959947.0
6,2020-05-04,2285.0,2100.0,2115.0,2170.0,17120472.0
7,2020-05-06,2380.0,2165.0,2210.0,2285.0,25098691.0
8,2020-05-07,2290.0,2180.0,2285.0,2200.0,4838864.0
9,2020-05-08,2265.0,2110.0,2225.0,2135.0,4336816.0
10,2020-05-11,2205.0,2130.0,2135.0,2150.0,3502367.0
11,2020-05-12,2190.0,2080.0,2185.0,2125.0,2389658.0
12,2020-05-13,2185.0,2080.0,2105.0,2155.0,3368276.0
13,2020-05-14,2200.0,2110.0,2175.0,2150.0,3578632.0
14,2020-05-15,2290.0,2170.0,2220.0,2290.0,13236615.0
15,2020-05-18,2305.0,2190.0,2300.0,2190.0,5311818.0
16,2020-05-19,2215.0,2120.0,2215.0,2165.0,2163998.0
17,2020-05-20,2245.0,2165.0,2165.0,2205.0,2632109.0
18,2020-05-21,2215.0,2165.0,2195.0,2180.0,1920134.0
19,2020-05-22,2220.0,2145.0,2180.0,2170.0,2435978.0
20,2020-05-25,2360.0,2185.0,2220.0,2195.0,15129848.0
21,2020-05-26,2285.0,2200.0,2210.0,2275.0,4616667.0
22,2020-05-27,2295.0,2225.0,2280.0,2250.0,2778081.0
23,2020-05-28,2490.0,2260.0,2280.0,2285.0,26617952.0
24,2020-05-29,2480.0,2315.0,2325.0,2465.0,24974906.0
25,2020-06-01,2470.0,2350.0,2440.0,2390.0,8370139.0
26,2020-06-02,2590.0,2380.0,2470.0,2390.0,23865986.0
27,2020-06-03,2375.0,2280.0,2360.0,2290.0,5208420.0
28,2020-06-04,2355.0,2235.0,2300.0,2295.0,3941211.0
29,2020-06-05,2350.0,2255.0,2285.0,2270.0,2997844.0
30,2020-06-08,2280.0,2205.0,2280.0,2235.0,2707279.0
31,2020-06-09,2265.0,2195.0,2235.0,2265.0,2255645.0
32,2020-06-10,2250.0,2110.0,2240.0,2155.0,3670675.0
33,2020-06-11,2165.0,2005.0,2155.0,2030.0,4479539.0
34,2020-06-12,1970.0,1850.0,1870.0,1955.0,2683971.0
35,2020-06-15,2000.0,1795.0,1955.0,1805.0,2676915.0
36,2020-06-16,1915.0,1845.0,1850.0,1910.0,1505294.0
37,2020-06-17,1940.0,1850.0,1870.0,1935.0,1585799.0
38,2020-06-18,1950.0,1880.0,1950.0,1900.0,1175287.0
39,2020-06-19,1965.0,1895.0,1900.0,1930.0,1777722.0
40,2020-06-22,2105.0,1915.0,1935.0,2005.0,7741745.0
41,2020-06-23,2015.0,1915.0,2000.0,1935.0,2531568.0
42,2020-06-24,1990.0,1925.0,1950.0,1955.0,1101974.0
43,2020-06-25,1950.0,1855.0,1930.0,1885.0,2054463.0
44,2020-06-26,1975.0,1860.0,1890.0,1915.0,1780782.0
45,2020-06-29,1900.0,1800.0,1880.0,1840.0,1387887.0
46,2020-06-30,2005.0,1840.0,1860.0,1925.0,4441374.0
47,2020-07-01,2015.0,1875.0,2010.0,1895.0,2189408.0
48,2020-07-02,1930.0,1885.0,1885.0,1920.0,1017855.0
49,2020-07-03,1970.0,1885.0,1970.0,1905.0,1287011.0
50,2020-07-06,1935.0,1890.0,1910.0,1930.0,1042555.0
51,2020-07-07,1935.0,1890.0,1930.0,1925.0,913347.0
52,2020-07-08,1965.0,1890.0,1910.0,1955.0,1261584.0
53,2020-07-09,1965.0,1935.0,1960.0,1950.0,780698.0
54,2020-07-10,1970.0,1900.0,1970.0,1910.0,1022881.0
55,2020-07-13,2000.0,1920.0,1935.0,1985.0,2062396.0
56,2020-07-14,1995.0,1925.0,1985.0,1955.0,1567109.0
57,2020-07-15,2015.0,1955.0,1985.0,2015.0,1691298.0
58,2020-07-16,2110.0,1990.0,2040.0,2075.0,6098655.0
59,2020-07-17,2085.0,2035.0,2075.0,2045.0,1506348.0
60,2020-07-20,2065.0,1980.0,2045.0,1985.0,1593670.0
61,2020-07-21,2025.0,1980.0,1985.0,2020.0,1355652.0
62,2020-07-22,2075.0,2005.0,2075.0,2015.0,1785690.0
63,2020-07-23,2030.0,1970.0,2015.0,1990.0,1202852.0
64,2020-07-24,2020.0,1960.0,1960.0,1985.0,1050429.0
65,2020-07-27,2040.0,1985.0,1990.0,2005.0,1558835.0
66,2020-07-28,2005.0,1965.0,1995.0,1970.0,1067521.0
67,2020-07-29,2000.0,1945.0,1970.0,1955.0,792986.0
68,2020-07-30,1965.0,1925.0,1955.0,1930.0,900909.0
69,2020-07-31,1950.0,1905.0,1930.0,1920.0,940909.0
70,2020-08-03,1940.0,1900.0,1935.0,1910.0,802787.0
71,2020-08-04,1945.0,1900.0,1930.0,1930.0,969762.0
72,2020-08-05,1950.0,1900.0,1945.0,1905.0,851804.0
73,2020-08-06,1955.0,1905.0,1915.0,1940.0,980833.0
74,2020-08-07,1950.0,1910.0,1945.0,1920.0,771804.0
75,2020-08-10,2015.0,1925.0,1925.0,1950.0,2609735.0
76,2020-08-11,2035.0,1970.0,1970.0,2020.0,2815937.0
77,2020-08-12,2045.0,1980.0,2035.0,2025.0,2565623.0
78,2020-08-13,2090.0,2015.0,2035.0,2025.0,4264048.0
79,2020-08-14,2190.0,2005.0,2185.0,2030.0,7649224.0
80,2020-08-18,2060.0,1885.0,2055.0,1915.0,2468186.0
81,2020-08-19,1950.0,1895.0,1900.0,1910.0,1421733.0
82,2020-08-20,1920.0,1800.0,1910.0,1830.0,1330035.0
83,2020-08-21,1955.0,1835.0,1835.0,1935.0,1905470.0
84,2020-08-24,2035.0,1910.0,1920.0,2030.0,2307662.0
85,2020-08-25,2095.0,2025.0,2030.0,2080.0,2606659.0
86,2020-08-26,2145.0,2065.0,2095.0,2125.0,2980758.0
87,2020-08-27,2195.0,2085.0,2145.0,2160.0,3776993.0
88,2020-08-28,2220.0,2155.0,2165.0,2200.0,3421415.0
89,2020-08-31,2335.0,2130.0,2240.0,2140.0,4176644.0
90,2020-09-01,2215.0,2075.0,2140.0,2110.0,1131692.0
91,2020-09-02,2135.0,2030.0,2110.0,2065.0,1141143.0
92,2020-09-03,2125.0,2050.0,2060.0,2080.0,953024.0
93,2020-09-04,2075.0,2005.0,2005.0,2065.0,996558.0
94,2020-09-07,2075.0,2025.0,2075.0,2040.0,905120.0
95,2020-09-08,2060.0,2015.0,2040.0,2030.0,597279.0
96,2020-09-09,2035.0,1980.0,2005.0,2035.0,438083.0
97,2020-09-10,2110.0,2040.0,2045.0,2110.0,1397494.0
98,2020-09-11,2395.0,2110.0,2180.0,2125.0,8753557.0
99,2020-09-14,2185.0,2110.0,2145.0,2150.0,1504484.0
100,2020-09-15,2165.0,2110.0,2160.0,2120.0,995313.0
101,2020-09-16,2135.0,2075.0,2110.0,2075.0,1121833.0
102,2020-09-17,2095.0,2040.0,2085.0,2050.0,615339.0
103,2020-09-18,2065.0,2020.0,2060.0,2030.0,461933.0
104,2020-09-21,2165.0,2030.0,2040.0,2145.0,3633719.0
105,2020-09-22,2170.0,2045.0,2170.0,2055.0,1744871.0
106,2020-09-23,2105.0,2000.0,2060.0,2085.0,1121619.0
107,2020-09-24,2070.0,2005.0,2050.0,2030.0,903710.0
108,2020-09-25,2065.0,2005.0,2035.0,2015.0,449944.0
109,2020-09-28,2045.0,2015.0,2030.0,2040.0,268309.0
110,2020-09-29,2070.0,2025.0,2050.0,2050.0,531414.0
111,2020-10-05,2095.0,2040.0,2065.0,2095.0,464264.0
112,2020-10-06,2110.0,2055.0,2100.0,2085.0,735828.0
113,2020-10-07,2105.0,2060.0,2070.0,2100.0,694662.0
114,2020-10-08,2120.0,2085.0,2110.0,2100.0,580249.0
115,2020-10-12,2225.0,2110.0,2215.0,2125.0,3663422.0
116,2020-10-13,2135.0,2085.0,2130.0,2110.0,712651.0
117,2020-10-14,2115.0,2055.0,2110.0,2055.0,905459.0
118,2020-10-15,2090.0,2025.0,2060.0,2055.0,795891.0
119,2020-10-16,2070.0,2000.0,2070.0,2030.0,664249.0
120,2020-10-19,2045.0,2010.0,2030.0,2010.0,441409.0
121,2020-10-20,2020.0,1985.0,2005.0,2020.0,532362.0
122,2020-10-21,2075.0,2010.0,2010.0,2070.0,669439.0
123,2020-10-22,2120.0,2045.0,2080.0,2100.0,1418382.0
124,2020-10-23,2110.0,2040.0,2105.0,2045.0,848324.0
125,2020-10-26,2085.0,1990.0,2070.0,1995.0,925711.0
126,2020-10-27,2010.0,1925.0,1980.0,1965.0,721643.0
127,2020-10-28,2015.0,1975.0,2005.0,2015.0,266797.0
128,2020-10-29,1995.0,1970.0,1975.0,1995.0,493397.0
129,2020-10-30,2005.0,1945.0,1995.0,1950.0,423525.0
130,2020-11-02,1985.0,1940.0,1950.0,1965.0,412697.0
131,2020-11-03,1980.0,1950.0,1975.0,1975.0,443228.0
132,2020-11-04,2005.0,1960.0,1980.0,1980.0,585372.0
133,2020-11-05,2030.0,1970.0,1980.0,2030.0,585082.0
134,2020-11-06,2045.0,1995.0,2020.0,2030.0,334144.0
135,2020-11-09,2045.0,2010.0,2040.0,2035.0,452464.0
136,2020-11-10,2055.0,2025.0,2035.0,2040.0,390931.0
137,2020-11-11,2100.0,2035.0,2050.0,2080.0,1480162.0
