,index,High,Low,Open,Close,Volume
67,2020-08-06,24500.0,23950.0,24000.0,24150.0,120043.0
68,2020-08-07,24200.0,23450.0,24150.0,23650.0,159427.0
69,2020-08-10,25050.0,23300.0,23500.0,24900.0,320605.0
70,2020-08-11,25750.0,24600.0,24900.0,25650.0,333347.0
71,2020-08-12,26750.0,25150.0,25900.0,26750.0,347891.0
72,2020-08-13,27400.0,26150.0,26850.0,26950.0,274998.0
73,2020-08-14,27850.0,26100.0,26950.0,27300.0,299685.0
74,2020-08-18,27600.0,26300.0,27200.0,26300.0,278779.0
75,2020-08-19,27250.0,26100.0,26100.0,26300.0,281153.0
76,2020-08-20,26200.0,24650.0,26000.0,24700.0,242358.0
77,2020-08-21,28650.0,24400.0,24800.0,28000.0,788018.0
78,2020-08-24,30250.0,27100.0,27750.0,30000.0,659663.0
79,2020-08-25,30450.0,29450.0,30050.0,29850.0,210500.0
80,2020-08-26,29600.0,28200.0,29600.0,28650.0,293326.0
81,2020-08-27,29300.0,27450.0,28500.0,29000.0,333601.0
82,2020-08-28,30800.0,28650.0,28650.0,29500.0,273215.0
83,2020-08-31,32000.0,29900.0,30050.0,31400.0,546551.0
84,2020-09-01,31950.0,30700.0,31050.0,31700.0,334208.0
85,2020-09-02,32500.0,30700.0,31750.0,31050.0,227111.0
86,2020-09-03,31400.0,30300.0,31100.0,30450.0,184464.0
87,2020-09-04,30650.0,29250.0,29250.0,29800.0,232787.0
88,2020-09-07,32300.0,29400.0,29550.0,32150.0,357587.0
89,2020-09-08,32250.0,30800.0,32050.0,30850.0,177654.0
90,2020-09-09,30850.0,30000.0,30100.0,30100.0,154888.0
91,2020-09-10,31550.0,30300.0,30300.0,31050.0,210881.0
92,2020-09-11,31200.0,29800.0,30800.0,31000.0,173611.0
93,2020-09-14,31400.0,30500.0,30650.0,31100.0,104756.0
94,2020-09-15,31150.0,30550.0,30850.0,30950.0,114422.0
95,2020-09-16,30900.0,30100.0,30600.0,30200.0,124397.0
96,2020-09-17,30350.0,29400.0,30350.0,30100.0,124694.0
97,2020-09-18,30150.0,29200.0,30100.0,29400.0,130026.0
98,2020-09-21,29500.0,28500.0,29200.0,29000.0,129205.0
99,2020-09-22,28750.0,27300.0,28600.0,27850.0,227240.0
100,2020-09-23,28400.0,27400.0,27900.0,27950.0,89344.0
101,2020-09-24,27700.0,25950.0,27650.0,26100.0,304494.0
102,2020-09-25,26850.0,26200.0,26450.0,26700.0,76656.0
103,2020-09-28,27900.0,26950.0,27100.0,27650.0,78543.0
104,2020-09-29,28200.0,27250.0,28050.0,27700.0,133566.0
105,2020-10-05,28650.0,27750.0,28500.0,28000.0,126648.0
106,2020-10-06,28550.0,27700.0,27950.0,28100.0,107177.0
107,2020-10-07,28800.0,27650.0,28400.0,28700.0,79309.0
108,2020-10-08,29150.0,28300.0,29150.0,28700.0,132094.0
109,2020-10-12,29100.0,28100.0,29100.0,28750.0,125524.0
110,2020-10-13,29200.0,28500.0,29000.0,28700.0,85685.0
111,2020-10-14,29500.0,28700.0,28700.0,29100.0,149240.0
112,2020-10-15,29100.0,27750.0,29100.0,28550.0,70216.0
113,2020-10-16,28850.0,27550.0,28850.0,27700.0,86727.0
114,2020-10-19,29200.0,27750.0,28250.0,28600.0,149989.0
115,2020-10-20,29050.0,28300.0,28500.0,29050.0,73960.0
116,2020-10-21,31000.0,28850.0,28850.0,30700.0,551189.0
117,2020-10-22,32000.0,30100.0,30450.0,31900.0,419633.0
118,2020-10-23,32000.0,30700.0,31650.0,31300.0,131648.0
119,2020-10-26,31000.0,29500.0,30900.0,29750.0,93331.0
120,2020-10-27,29500.0,28700.0,29500.0,29150.0,126358.0
121,2020-10-28,30700.0,28750.0,28900.0,30700.0,122942.0
122,2020-10-29,30250.0,29000.0,29800.0,29300.0,174323.0
123,2020-10-30,29300.0,27900.0,29300.0,28400.0,119754.0
124,2020-11-02,28900.0,27900.0,28500.0,28000.0,100554.0
125,2020-11-03,28850.0,28050.0,28050.0,28550.0,69133.0
126,2020-11-04,29200.0,28300.0,28950.0,28750.0,82897.0
127,2020-11-05,29100.0,28700.0,28900.0,28900.0,109710.0
128,2020-11-06,29000.0,28000.0,28800.0,28400.0,144936.0
129,2020-11-09,28950.0,28300.0,28450.0,28800.0,142421.0
130,2020-11-10,30850.0,29000.0,29350.0,30650.0,352886.0
131,2020-11-11,31150.0,29800.0,30650.0,30300.0,139743.0
