,index,High,Low,Open,Close,Volume
0,2020-05-08,101300.0,98100.0,98100.0,100400.0,521690.0
1,2020-05-11,117700.0,100400.0,101300.0,113700.0,3248623.0
2,2020-05-12,111300.0,102500.0,111000.0,104300.0,2696967.0
3,2020-05-13,103800.0,101600.0,102800.0,103100.0,506795.0
4,2020-05-14,106500.0,99600.0,105200.0,100200.0,984298.0
5,2020-05-15,100700.0,97000.0,100200.0,98800.0,881193.0
6,2020-05-18,99500.0,97800.0,98500.0,98300.0,349355.0
7,2020-05-19,101400.0,98500.0,99000.0,100300.0,531775.0
8,2020-05-20,102600.0,99400.0,100000.0,101100.0,440227.0
9,2020-05-21,103100.0,101200.0,102200.0,102900.0,401699.0
10,2020-05-22,104600.0,100600.0,102200.0,102300.0,460654.0
11,2020-05-25,106000.0,102600.0,103200.0,104500.0,568239.0
12,2020-05-26,106800.0,103500.0,105300.0,106700.0,473536.0
13,2020-05-27,107900.0,104900.0,105700.0,105100.0,426516.0
14,2020-05-28,106700.0,102600.0,105900.0,104200.0,448342.0
15,2020-05-29,114300.0,103500.0,104700.0,112900.0,1653951.0
16,2020-06-01,127500.0,113600.0,115900.0,124000.0,2918786.0
17,2020-06-02,136100.0,125400.0,127000.0,129700.0,2137330.0
18,2020-06-03,134500.0,128600.0,130100.0,133700.0,1232134.0
19,2020-06-04,135000.0,125100.0,134500.0,126100.0,1193723.0
20,2020-06-05,122000.0,110300.0,112500.0,117000.0,1342943.0
21,2020-06-08,118900.0,111600.0,118900.0,112200.0,858464.0
22,2020-06-09,113500.0,109200.0,111900.0,111800.0,679746.0
23,2020-06-10,113500.0,109700.0,112300.0,111800.0,586571.0
24,2020-06-11,112600.0,108500.0,111000.0,108500.0,750169.0
25,2020-06-12,114100.0,103500.0,103500.0,107300.0,1080718.0
26,2020-06-15,111200.0,101100.0,107300.0,101700.0,982030.0
27,2020-06-16,108700.0,103900.0,104700.0,106900.0,668083.0
28,2020-06-17,109800.0,104900.0,104900.0,107800.0,662190.0
29,2020-06-18,108700.0,103200.0,108100.0,103900.0,677680.0
30,2020-06-19,105400.0,101400.0,104000.0,103500.0,702429.0
31,2020-06-22,104100.0,102200.0,102600.0,102200.0,428062.0
32,2020-06-23,103900.0,100300.0,102000.0,102800.0,782340.0
33,2020-06-24,104500.0,101200.0,101900.0,102500.0,627036.0
34,2020-06-25,103700.0,99500.0,101100.0,100000.0,556246.0
35,2020-06-26,101600.0,98800.0,99900.0,99500.0,513609.0
36,2020-06-29,99700.0,97000.0,97500.0,97000.0,718636.0
37,2020-06-30,96300.0,91700.0,94700.0,92600.0,1197250.0
38,2020-07-01,92800.0,87400.0,91700.0,88100.0,1512826.0
39,2020-07-02,92800.0,88300.0,88500.0,92000.0,830914.0
40,2020-07-03,93100.0,90700.0,92900.0,91300.0,408908.0
41,2020-07-06,91600.0,89700.0,91300.0,90200.0,349945.0
42,2020-07-07,90900.0,88300.0,90300.0,88900.0,619091.0
43,2020-07-08,89000.0,85600.0,88900.0,86200.0,715815.0
44,2020-07-09,90200.0,84500.0,84600.0,88100.0,882468.0
45,2020-07-10,88300.0,84500.0,87400.0,87000.0,750314.0
46,2020-07-13,86500.0,84000.0,86200.0,84200.0,583526.0
47,2020-07-14,93000.0,81100.0,83100.0,84900.0,2095418.0
48,2020-07-15,88700.0,84100.0,85000.0,87000.0,795732.0
49,2020-07-16,92500.0,85800.0,87700.0,90300.0,1318861.0
50,2020-07-17,91800.0,88600.0,90000.0,90400.0,537220.0
51,2020-07-20,90400.0,87800.0,89800.0,87800.0,474745.0
52,2020-07-21,93000.0,88600.0,89600.0,91600.0,899238.0
53,2020-07-22,93100.0,90000.0,91600.0,90000.0,528779.0
54,2020-07-23,89500.0,87000.0,88900.0,88200.0,708680.0
55,2020-07-24,90600.0,86200.0,87200.0,87600.0,580768.0
56,2020-07-27,88800.0,86400.0,86500.0,87200.0,417966.0
57,2020-07-28,91300.0,87000.0,87400.0,88900.0,830347.0
58,2020-07-29,88900.0,86900.0,88400.0,87400.0,529964.0
59,2020-07-30,85600.0,83000.0,84000.0,83700.0,1063146.0
60,2020-07-31,85300.0,81800.0,83100.0,83600.0,719959.0
61,2020-08-03,83500.0,81500.0,83000.0,81800.0,572638.0
62,2020-08-04,84000.0,81300.0,81600.0,82400.0,533352.0
63,2020-08-05,85600.0,82500.0,82500.0,85400.0,672608.0
64,2020-08-06,86800.0,84300.0,86800.0,84800.0,482790.0
65,2020-08-07,85300.0,82500.0,84500.0,83300.0,499363.0
66,2020-08-10,82400.0,80600.0,82300.0,81000.0,723190.0
67,2020-08-11,82200.0,80900.0,81000.0,81100.0,493756.0
68,2020-08-12,81300.0,78100.0,81100.0,78700.0,890557.0
69,2020-08-13,102300.0,81700.0,81800.0,102300.0,10480951.0
70,2020-08-14,102000.0,87900.0,102000.0,89400.0,4727584.0
71,2020-08-18,95300.0,84900.0,90700.0,85500.0,2412995.0
72,2020-08-19,94700.0,84600.0,86200.0,90600.0,2455802.0
73,2020-08-20,91500.0,86700.0,91000.0,87500.0,1015237.0
74,2020-08-21,90000.0,86800.0,87400.0,87800.0,682825.0
75,2020-08-24,91700.0,87000.0,87900.0,91000.0,782495.0
76,2020-08-25,92200.0,90600.0,92000.0,91000.0,558274.0
77,2020-08-26,91300.0,88200.0,91300.0,88700.0,705332.0
78,2020-08-27,90400.0,87500.0,88900.0,87900.0,670426.0
79,2020-08-28,91200.0,88000.0,89000.0,88500.0,722656.0
80,2020-08-31,92000.0,86800.0,88600.0,86800.0,937233.0
81,2020-09-01,93700.0,89400.0,91000.0,90300.0,1170291.0
82,2020-09-02,111100.0,91300.0,92500.0,98800.0,9298937.0
83,2020-09-03,102300.0,97100.0,100900.0,101600.0,1521716.0
84,2020-09-04,101500.0,98100.0,98200.0,100400.0,1085413.0
85,2020-09-07,120000.0,100500.0,100500.0,109300.0,6293097.0
86,2020-09-08,112700.0,104500.0,111400.0,104500.0,1424995.0
87,2020-09-09,110000.0,101000.0,102100.0,105000.0,1367902.0
88,2020-09-10,106400.0,104100.0,105500.0,104800.0,570053.0
89,2020-09-11,105300.0,102300.0,104900.0,103200.0,566465.0
90,2020-09-14,109100.0,103200.0,104900.0,108800.0,890881.0
91,2020-09-15,112000.0,108200.0,110500.0,110100.0,922695.0
92,2020-09-16,118000.0,109500.0,110800.0,112400.0,1863948.0
93,2020-09-17,118000.0,112200.0,113700.0,117000.0,1454696.0
94,2020-09-18,118400.0,113500.0,117400.0,116100.0,1340718.0
95,2020-09-21,133800.0,118900.0,119800.0,120300.0,4150718.0
96,2020-09-22,122300.0,109900.0,119000.0,110500.0,1656748.0
97,2020-09-23,112900.0,103900.0,112500.0,105300.0,1552477.0
98,2020-09-24,104600.0,99000.0,102100.0,99700.0,1319125.0
99,2020-09-25,102600.0,98000.0,101500.0,98300.0,751615.0
100,2020-09-28,104200.0,99100.0,99300.0,103600.0,694072.0
101,2020-09-29,108100.0,101600.0,106600.0,103700.0,627231.0
102,2020-10-05,102500.0,100400.0,101500.0,101500.0,581520.0
103,2020-10-06,105300.0,98900.0,105000.0,100200.0,723766.0
104,2020-10-07,100900.0,98000.0,98000.0,99700.0,525682.0
105,2020-10-08,100400.0,97100.0,99800.0,97800.0,821384.0
106,2020-10-12,98700.0,96200.0,98000.0,98000.0,402258.0
107,2020-10-13,98800.0,93900.0,98000.0,94900.0,815666.0
108,2020-10-14,96600.0,92400.0,94300.0,93600.0,614554.0
109,2020-10-15,94100.0,88800.0,93600.0,90100.0,843666.0
