,index,High,Low,Open,Close,Volume
0,2020-05-04,6840.0,6600.0,6650.0,6780.0,1013121.0
1,2020-05-06,6980.0,6840.0,6850.0,6950.0,1148513.0
2,2020-05-07,6970.0,6830.0,6970.0,6890.0,1083286.0
3,2020-05-08,7020.0,6880.0,6930.0,6920.0,1424981.0
4,2020-05-11,7030.0,6900.0,6930.0,6910.0,1038585.0
5,2020-05-12,6940.0,6750.0,6910.0,6780.0,653899.0
6,2020-05-13,7220.0,6640.0,6670.0,7060.0,2331904.0
7,2020-05-14,7110.0,6900.0,7110.0,6930.0,1303597.0
8,2020-05-15,7000.0,6820.0,6960.0,6930.0,590142.0
9,2020-05-18,7070.0,6860.0,6950.0,6930.0,1005354.0
10,2020-05-19,7100.0,6970.0,7070.0,7050.0,1161373.0
11,2020-05-20,7520.0,7020.0,7040.0,7440.0,4542446.0
12,2020-05-21,7910.0,7540.0,7640.0,7750.0,4981837.0
13,2020-05-22,8080.0,7640.0,7830.0,7870.0,4038614.0
14,2020-05-25,8470.0,7970.0,8010.0,8450.0,5733321.0
15,2020-05-26,8780.0,8360.0,8570.0,8500.0,3766046.0
16,2020-05-27,8490.0,8220.0,8490.0,8280.0,1945528.0
17,2020-05-28,8310.0,7780.0,8310.0,7910.0,2901073.0
18,2020-05-29,8080.0,7770.0,7850.0,7990.0,1687990.0
19,2020-06-01,8220.0,8010.0,8070.0,8120.0,1753024.0
20,2020-06-02,8570.0,8140.0,8200.0,8380.0,3486707.0
21,2020-06-03,8570.0,8240.0,8560.0,8290.0,1804588.0
22,2020-06-04,8640.0,8240.0,8420.0,8450.0,4099089.0
23,2020-06-05,8950.0,8510.0,8590.0,8680.0,7919711.0
24,2020-06-08,8880.0,8710.0,8800.0,8760.0,2527437.0
25,2020-06-09,8820.0,8570.0,8820.0,8610.0,1672948.0
26,2020-06-10,8650.0,8420.0,8640.0,8490.0,1429778.0
27,2020-06-11,8550.0,8370.0,8530.0,8420.0,1432543.0
28,2020-06-12,8190.0,7710.0,7870.0,8140.0,1593393.0
29,2020-06-15,8100.0,7430.0,8080.0,7440.0,1772498.0
30,2020-06-16,8060.0,7630.0,7630.0,7990.0,1049596.0
31,2020-06-17,8160.0,7830.0,7900.0,7960.0,1109642.0
32,2020-06-18,8370.0,7940.0,8010.0,8280.0,1906241.0
33,2020-06-19,8520.0,8160.0,8410.0,8280.0,2249004.0
34,2020-06-22,8450.0,8180.0,8280.0,8260.0,1127584.0
35,2020-06-23,8420.0,8080.0,8330.0,8140.0,1294118.0
36,2020-06-24,8290.0,8140.0,8160.0,8230.0,1015857.0
37,2020-06-25,8480.0,8040.0,8100.0,8370.0,2375121.0
38,2020-06-26,8540.0,8160.0,8540.0,8300.0,1300984.0
39,2020-06-29,8200.0,7990.0,8170.0,7990.0,822999.0
40,2020-06-30,8150.0,7990.0,8120.0,8060.0,579368.0
41,2020-07-01,8230.0,7880.0,8120.0,7960.0,787078.0
42,2020-07-02,8110.0,7970.0,8000.0,8060.0,488756.0
43,2020-07-03,8140.0,8000.0,8130.0,8030.0,621697.0
44,2020-07-06,8120.0,8020.0,8040.0,8060.0,532922.0
45,2020-07-07,8270.0,8050.0,8110.0,8060.0,1092497.0
46,2020-07-08,8180.0,8030.0,8100.0,8060.0,755526.0
47,2020-07-09,8120.0,8010.0,8120.0,8020.0,764835.0
48,2020-07-10,8070.0,7920.0,8070.0,7960.0,770044.0
49,2020-07-13,8060.0,7950.0,7950.0,8000.0,597020.0
50,2020-07-14,7990.0,7860.0,7970.0,7920.0,606742.0
51,2020-07-15,8010.0,7930.0,8000.0,8000.0,504648.0
52,2020-07-16,8500.0,8010.0,8060.0,8260.0,4354110.0
53,2020-07-17,8360.0,8160.0,8260.0,8350.0,1123339.0
54,2020-07-20,8400.0,8210.0,8380.0,8270.0,786081.0
55,2020-07-21,8350.0,8240.0,8290.0,8280.0,861294.0
56,2020-07-22,8270.0,8110.0,8270.0,8140.0,863991.0
57,2020-07-23,8170.0,7930.0,8120.0,7990.0,1074966.0
58,2020-07-24,7980.0,7860.0,7940.0,7890.0,769194.0
59,2020-07-27,8130.0,7860.0,7860.0,8050.0,799838.0
60,2020-07-28,8180.0,8020.0,8130.0,8090.0,854973.0
61,2020-07-29,8580.0,8090.0,8110.0,8460.0,5062298.0
62,2020-07-30,8570.0,8300.0,8510.0,8410.0,1957529.0
63,2020-07-31,8450.0,8210.0,8400.0,8220.0,1411189.0
64,2020-08-03,8460.0,8200.0,8200.0,8440.0,1895182.0
65,2020-08-04,8530.0,8300.0,8520.0,8330.0,1306947.0
66,2020-08-05,8410.0,8250.0,8340.0,8300.0,951831.0
67,2020-08-06,9220.0,8320.0,8350.0,9120.0,26506940.0
68,2020-08-07,9470.0,8950.0,9150.0,9110.0,12801313.0
69,2020-08-10,9410.0,9010.0,9310.0,9250.0,5334813.0
70,2020-08-11,9310.0,9010.0,9200.0,9010.0,3224843.0
71,2020-08-12,8950.0,8520.0,8890.0,8700.0,3104304.0
72,2020-08-13,9130.0,8800.0,8830.0,8850.0,2663415.0
73,2020-08-14,8940.0,8610.0,8800.0,8650.0,1281313.0
74,2020-08-18,8830.0,8100.0,8510.0,8150.0,2007538.0
