,index,High,Low,Open,Close,Volume
0,2020-05-04,1600.0,1520.0,1595.0,1580.0,216465.0
1,2020-05-06,1640.0,1585.0,1585.0,1640.0,499726.0
2,2020-05-07,1660.0,1610.0,1610.0,1650.0,322644.0
3,2020-05-08,1670.0,1645.0,1670.0,1665.0,251068.0
4,2020-05-11,1680.0,1620.0,1655.0,1655.0,239408.0
5,2020-05-12,1650.0,1580.0,1625.0,1600.0,269420.0
6,2020-05-13,1675.0,1560.0,1560.0,1670.0,266650.0
7,2020-05-14,1670.0,1610.0,1670.0,1650.0,257596.0
8,2020-05-15,1655.0,1620.0,1640.0,1640.0,170178.0
9,2020-05-18,1670.0,1615.0,1640.0,1640.0,162022.0
10,2020-05-19,1685.0,1640.0,1640.0,1685.0,280579.0
11,2020-05-20,1695.0,1655.0,1685.0,1680.0,224811.0
12,2020-05-21,1935.0,1685.0,1725.0,1935.0,3372093.0
13,2020-05-22,2010.0,1765.0,2005.0,1790.0,1741309.0
14,2020-05-25,1825.0,1745.0,1820.0,1770.0,340222.0
15,2020-05-26,1795.0,1730.0,1775.0,1795.0,268983.0
16,2020-05-27,1870.0,1780.0,1810.0,1815.0,411368.0
17,2020-05-28,1830.0,1685.0,1830.0,1730.0,388115.0
18,2020-05-29,1745.0,1680.0,1745.0,1735.0,219438.0
19,2020-06-01,1770.0,1735.0,1740.0,1755.0,211140.0
20,2020-06-02,1795.0,1745.0,1765.0,1775.0,206927.0
21,2020-06-03,1855.0,1775.0,1780.0,1825.0,401040.0
22,2020-06-04,1860.0,1775.0,1825.0,1810.0,237059.0
23,2020-06-05,1820.0,1760.0,1815.0,1780.0,250294.0
24,2020-06-08,1790.0,1750.0,1790.0,1775.0,156344.0
25,2020-06-09,1820.0,1730.0,1805.0,1755.0,294714.0
26,2020-06-10,1780.0,1735.0,1745.0,1745.0,153135.0
27,2020-06-11,1865.0,1715.0,1730.0,1770.0,700044.0
28,2020-06-12,1710.0,1605.0,1700.0,1685.0,244539.0
29,2020-06-15,1730.0,1580.0,1730.0,1585.0,237343.0
30,2020-06-16,1660.0,1560.0,1610.0,1630.0,115253.0
31,2020-06-17,1650.0,1575.0,1600.0,1620.0,140037.0
32,2020-06-18,1650.0,1610.0,1615.0,1645.0,98651.0
33,2020-06-19,1670.0,1615.0,1665.0,1630.0,86021.0
34,2020-06-22,1630.0,1580.0,1620.0,1590.0,183088.0
35,2020-06-23,1885.0,1605.0,1620.0,1710.0,2315470.0
36,2020-06-24,1790.0,1705.0,1710.0,1745.0,598316.0
37,2020-06-25,1770.0,1695.0,1710.0,1735.0,328845.0
38,2020-06-26,1745.0,1670.0,1735.0,1720.0,167678.0
39,2020-06-29,1890.0,1715.0,1720.0,1785.0,647665.0
40,2020-06-30,1830.0,1750.0,1810.0,1765.0,303605.0
41,2020-07-01,1925.0,1760.0,1800.0,1765.0,1468509.0
42,2020-07-02,1800.0,1735.0,1800.0,1760.0,192319.0
43,2020-07-03,1780.0,1715.0,1740.0,1780.0,183211.0
44,2020-07-06,1820.0,1745.0,1805.0,1790.0,334151.0
45,2020-07-07,1815.0,1750.0,1810.0,1785.0,265621.0
46,2020-07-08,1800.0,1755.0,1770.0,1795.0,163111.0
47,2020-07-09,1835.0,1760.0,1830.0,1795.0,289047.0
48,2020-07-10,1795.0,1725.0,1795.0,1730.0,254990.0
49,2020-07-13,2245.0,1765.0,1810.0,2245.0,13038079.0
50,2020-07-14,2875.0,2245.0,2245.0,2440.0,26372742.0
51,2020-07-15,3170.0,2550.0,2560.0,3170.0,10445159.0
52,2020-07-16,3930.0,3165.0,3170.0,3380.0,22697614.0
53,2020-07-17,3225.0,3125.0,3225.0,3225.0,2026645.0
54,2020-07-20,3730.0,3275.0,3275.0,3630.0,2818863.0
55,2020-07-21,3735.0,3350.0,3640.0,3665.0,1816230.0
56,2020-07-22,3895.0,3400.0,3775.0,3505.0,3606928.0
57,2020-07-23,3555.0,3195.0,3535.0,3310.0,2555629.0
58,2020-07-24,3240.0,3100.0,3200.0,3200.0,2082540.0
59,2020-07-27,3160.0,2925.0,3140.0,2995.0,2147960.0
60,2020-07-28,3075.0,2880.0,3005.0,2980.0,1281310.0
61,2020-07-29,3160.0,2955.0,3000.0,3050.0,2300809.0
62,2020-07-30,3095.0,2960.0,3095.0,3030.0,757422.0
63,2020-07-31,3105.0,2980.0,3045.0,3060.0,720065.0
64,2020-08-03,3135.0,2850.0,3095.0,2990.0,1163011.0
65,2020-08-04,3435.0,2990.0,3025.0,3145.0,5972217.0
66,2020-08-05,3140.0,3030.0,3140.0,3040.0,1084753.0
67,2020-08-06,3045.0,2900.0,3030.0,2930.0,1356980.0
68,2020-08-07,2965.0,2845.0,2930.0,2890.0,822213.0
69,2020-08-10,3295.0,2770.0,2865.0,3010.0,3346294.0
70,2020-08-11,3130.0,2965.0,3015.0,3010.0,873970.0
71,2020-08-12,3055.0,2880.0,3050.0,2955.0,500268.0
72,2020-08-13,3145.0,2955.0,2995.0,3065.0,1750825.0
73,2020-08-14,3245.0,3040.0,3170.0,3170.0,2702569.0
74,2020-08-18,3305.0,2770.0,3300.0,2990.0,2847419.0
75,2020-08-19,3155.0,2880.0,2990.0,3155.0,1524671.0
76,2020-08-20,3240.0,2850.0,3240.0,2980.0,1556825.0
77,2020-08-21,3030.0,2890.0,2980.0,2980.0,889137.0
78,2020-08-24,3140.0,2930.0,3010.0,3110.0,1378407.0
79,2020-08-25,3240.0,3075.0,3175.0,3115.0,1242976.0
80,2020-08-26,3135.0,2990.0,3125.0,3060.0,810875.0
81,2020-08-27,3070.0,2930.0,3060.0,2960.0,898873.0
82,2020-08-28,3270.0,2920.0,2990.0,3150.0,3323951.0
