,index,High,Low,Open,Close,Volume
0,2020-05-08,5960.0,5730.0,5960.0,5730.0,221435.0
1,2020-05-11,6200.0,5700.0,5730.0,5920.0,227514.0
2,2020-05-12,6000.0,5700.0,5940.0,5900.0,148850.0
3,2020-05-13,6190.0,5770.0,5830.0,6050.0,218860.0
4,2020-05-14,6370.0,5970.0,6170.0,6250.0,228603.0
5,2020-05-15,6540.0,6200.0,6250.0,6470.0,308557.0
6,2020-05-18,7110.0,6270.0,6470.0,6410.0,536813.0
7,2020-05-19,6410.0,6200.0,6410.0,6360.0,131652.0
8,2020-05-20,6410.0,6230.0,6300.0,6340.0,90021.0
9,2020-05-21,6340.0,6010.0,6340.0,6130.0,275302.0
10,2020-05-22,6190.0,5960.0,6190.0,6080.0,172908.0
11,2020-05-25,6180.0,6010.0,6130.0,6100.0,94328.0
12,2020-05-26,6190.0,6050.0,6080.0,6070.0,72695.0
13,2020-05-27,6160.0,5890.0,6100.0,5940.0,143316.0
14,2020-05-28,6200.0,5880.0,5910.0,6020.0,181990.0
15,2020-05-29,6170.0,5970.0,6010.0,6000.0,101318.0
16,2020-06-01,6070.0,5950.0,5960.0,5950.0,92819.0
17,2020-06-02,6000.0,5780.0,6000.0,5890.0,141198.0
18,2020-06-03,5910.0,5690.0,5910.0,5720.0,176574.0
19,2020-06-04,5760.0,5620.0,5760.0,5710.0,132567.0
20,2020-06-05,5780.0,5650.0,5720.0,5710.0,121919.0
21,2020-06-08,5750.0,5660.0,5690.0,5730.0,133835.0
22,2020-06-09,5750.0,5650.0,5670.0,5680.0,70310.0
23,2020-06-10,5680.0,5540.0,5680.0,5650.0,114366.0
24,2020-06-11,5690.0,5570.0,5650.0,5650.0,78997.0
25,2020-06-12,5600.0,5430.0,5520.0,5560.0,140677.0
26,2020-06-15,5640.0,5320.0,5520.0,5400.0,145403.0
27,2020-06-16,5540.0,5350.0,5400.0,5430.0,95624.0
28,2020-06-17,5870.0,5370.0,5480.0,5580.0,237449.0
29,2020-06-18,5680.0,5560.0,5600.0,5640.0,64896.0
30,2020-06-19,5700.0,5560.0,5700.0,5660.0,61484.0
31,2020-06-22,5670.0,5500.0,5610.0,5520.0,74181.0
32,2020-06-23,5610.0,5480.0,5530.0,5520.0,39685.0
33,2020-06-24,5580.0,5460.0,5580.0,5500.0,50498.0
34,2020-06-25,5500.0,5390.0,5500.0,5450.0,60225.0
35,2020-06-26,5580.0,5350.0,5580.0,5450.0,56649.0
36,2020-06-29,5640.0,5350.0,5370.0,5390.0,72327.0
37,2020-06-30,5440.0,5360.0,5400.0,5390.0,34118.0
38,2020-07-01,5450.0,5360.0,5370.0,5390.0,35223.0
39,2020-07-02,5460.0,5370.0,5390.0,5440.0,22089.0
40,2020-07-03,5580.0,5430.0,5470.0,5550.0,44396.0
41,2020-07-06,5610.0,5520.0,5570.0,5560.0,45640.0
42,2020-07-07,5640.0,5540.0,5570.0,5600.0,55867.0
43,2020-07-08,5630.0,5550.0,5550.0,5610.0,30228.0
44,2020-07-09,5620.0,5540.0,5610.0,5620.0,45726.0
45,2020-07-10,5630.0,5540.0,5620.0,5580.0,31948.0
46,2020-07-13,5610.0,5510.0,5580.0,5540.0,45032.0
47,2020-07-14,5560.0,5480.0,5520.0,5540.0,27263.0
48,2020-07-15,5570.0,5500.0,5530.0,5510.0,35303.0
49,2020-07-16,5540.0,5450.0,5520.0,5470.0,32966.0
50,2020-07-17,5530.0,5450.0,5490.0,5510.0,12820.0
51,2020-07-20,5570.0,5470.0,5510.0,5550.0,27238.0
52,2020-07-21,5580.0,5520.0,5570.0,5550.0,32101.0
53,2020-07-22,5570.0,5500.0,5540.0,5550.0,41948.0
54,2020-07-23,5580.0,5460.0,5580.0,5500.0,58600.0
55,2020-07-24,5500.0,5380.0,5500.0,5460.0,68350.0
56,2020-07-27,5520.0,5410.0,5410.0,5490.0,41554.0
57,2020-07-28,5520.0,5450.0,5490.0,5520.0,58313.0
58,2020-07-29,5820.0,5480.0,5490.0,5730.0,193001.0
59,2020-07-30,5770.0,5640.0,5730.0,5680.0,53321.0
60,2020-07-31,5670.0,5480.0,5670.0,5540.0,79482.0
61,2020-08-03,5630.0,5460.0,5560.0,5550.0,79298.0
62,2020-08-04,5590.0,5440.0,5550.0,5480.0,63756.0
63,2020-08-05,5620.0,5480.0,5480.0,5530.0,46781.0
64,2020-08-06,5640.0,5530.0,5630.0,5580.0,49252.0
65,2020-08-07,5630.0,5470.0,5630.0,5540.0,41788.0
66,2020-08-10,5580.0,5390.0,5420.0,5470.0,80861.0
67,2020-08-11,5580.0,5470.0,5560.0,5470.0,42780.0
68,2020-08-12,5470.0,5380.0,5390.0,5440.0,68379.0
69,2020-08-13,5500.0,5390.0,5440.0,5460.0,53509.0
70,2020-08-14,5670.0,5440.0,5460.0,5560.0,206137.0
71,2020-08-18,5830.0,5500.0,5560.0,5520.0,177741.0
72,2020-08-19,5710.0,5540.0,5540.0,5710.0,95819.0
73,2020-08-20,5730.0,5430.0,5730.0,5480.0,154876.0
74,2020-08-21,5630.0,5470.0,5480.0,5590.0,67587.0
75,2020-08-24,5610.0,5430.0,5600.0,5560.0,58727.0
76,2020-08-25,5690.0,5560.0,5560.0,5670.0,84193.0
77,2020-08-26,5700.0,5560.0,5700.0,5650.0,66834.0
78,2020-08-27,5680.0,5520.0,5650.0,5560.0,63845.0
79,2020-08-28,5680.0,5510.0,5550.0,5680.0,67523.0
80,2020-08-31,5750.0,5580.0,5750.0,5600.0,95077.0
81,2020-09-01,5640.0,5530.0,5590.0,5560.0,55759.0
82,2020-09-02,5640.0,5530.0,5570.0,5600.0,58448.0
83,2020-09-03,5620.0,5530.0,5610.0,5530.0,60538.0
84,2020-09-04,5530.0,5400.0,5420.0,5480.0,212204.0
85,2020-09-07,5530.0,5430.0,5480.0,5510.0,69415.0
86,2020-09-08,5690.0,5480.0,5510.0,5580.0,119766.0
87,2020-09-09,5580.0,5410.0,5580.0,5480.0,115803.0
88,2020-09-10,5590.0,5500.0,5500.0,5570.0,47760.0
89,2020-09-11,5580.0,5510.0,5550.0,5520.0,62178.0
90,2020-09-14,5630.0,5520.0,5550.0,5600.0,134289.0
91,2020-09-15,5680.0,5560.0,5610.0,5680.0,78569.0
92,2020-09-16,5700.0,5570.0,5700.0,5600.0,106386.0
93,2020-09-17,5740.0,5540.0,5600.0,5600.0,66796.0
94,2020-09-18,5640.0,5540.0,5640.0,5580.0,56408.0
95,2020-09-21,5600.0,5480.0,5580.0,5480.0,117021.0
96,2020-09-22,5490.0,5360.0,5480.0,5370.0,152769.0
97,2020-09-23,5470.0,5360.0,5390.0,5410.0,83952.0
