,index,High,Low,Open,Close,Volume
60,2020-07-28,32250.0,31950.0,31950.0,32250.0,1934.0
61,2020-07-29,32200.0,32000.0,32200.0,32150.0,1087.0
62,2020-07-30,32150.0,31900.0,32150.0,32100.0,813.0
63,2020-07-31,32000.0,31700.0,31700.0,32000.0,1179.0
64,2020-08-03,32500.0,31900.0,32000.0,32300.0,2167.0
65,2020-08-04,32400.0,31800.0,32300.0,32200.0,707.0
66,2020-08-05,34400.0,32100.0,34400.0,32550.0,745.0
67,2020-08-06,32700.0,32150.0,32150.0,32650.0,1335.0
68,2020-08-07,35400.0,32650.0,35400.0,33900.0,3158.0
69,2020-08-10,34600.0,33500.0,33500.0,34600.0,1947.0
70,2020-08-11,35750.0,34800.0,35100.0,35700.0,3776.0
71,2020-08-12,38100.0,36000.0,36000.0,38100.0,8209.0
72,2020-08-13,39200.0,38000.0,39200.0,38100.0,8237.0
73,2020-08-14,38050.0,37450.0,37600.0,37450.0,4368.0
74,2020-08-18,37300.0,34300.0,37300.0,34300.0,5581.0
75,2020-08-19,34050.0,31550.0,34000.0,33050.0,8488.0
76,2020-08-20,33800.0,32800.0,33200.0,33050.0,3508.0
77,2020-08-21,33950.0,32450.0,32450.0,33950.0,893.0
78,2020-08-24,34000.0,33600.0,33850.0,34000.0,1151.0
79,2020-08-25,34750.0,34350.0,34350.0,34550.0,513.0
80,2020-08-26,34900.0,34350.0,34350.0,34700.0,2201.0
81,2020-08-27,34600.0,33700.0,33700.0,34600.0,540.0
82,2020-08-28,35400.0,34650.0,34650.0,35100.0,2219.0
83,2020-08-31,36000.0,35100.0,35100.0,36000.0,2588.0
84,2020-09-01,36000.0,34800.0,36000.0,36000.0,860.0
85,2020-09-02,36350.0,36000.0,36000.0,36300.0,199.0
86,2020-09-03,36600.0,36200.0,36300.0,36400.0,781.0
87,2020-09-04,36400.0,35800.0,35800.0,36350.0,744.0
88,2020-09-07,36700.0,36350.0,36700.0,36600.0,821.0
89,2020-09-08,37150.0,36700.0,37000.0,36700.0,3103.0
90,2020-09-09,37200.0,36800.0,37100.0,36850.0,319.0
91,2020-09-10,37050.0,36850.0,36850.0,37050.0,1439.0
92,2020-09-11,37400.0,36700.0,37400.0,37000.0,651.0
93,2020-09-14,37150.0,37000.0,37000.0,37050.0,1172.0
94,2020-09-15,38850.0,37100.0,38850.0,37350.0,1219.0
95,2020-09-16,38500.0,37350.0,38500.0,37650.0,1350.0
96,2020-09-17,37950.0,37650.0,37800.0,37650.0,417.0
97,2020-09-18,37900.0,37650.0,37650.0,37750.0,190.0
98,2020-09-21,38150.0,37750.0,37750.0,37850.0,765.0
99,2020-09-22,37950.0,37450.0,37500.0,37500.0,814.0
100,2020-09-23,38000.0,37300.0,37400.0,37500.0,1126.0
101,2020-09-24,37600.0,37500.0,37500.0,37600.0,622.0
102,2020-09-25,37650.0,36850.0,36850.0,37600.0,872.0
103,2020-09-28,37700.0,36050.0,37600.0,37100.0,1158.0
104,2020-09-29,37200.0,36950.0,37100.0,36950.0,1621.0
105,2020-10-05,37650.0,37000.0,37650.0,37000.0,597.0
106,2020-10-06,37250.0,36950.0,37250.0,36950.0,1100.0
107,2020-10-07,37000.0,36900.0,37000.0,36950.0,405.0
108,2020-10-08,36850.0,36000.0,36600.0,36500.0,1045.0
109,2020-10-12,36550.0,36350.0,36500.0,36500.0,751.0
110,2020-10-13,36500.0,36350.0,36500.0,36350.0,235.0
111,2020-10-14,38900.0,36900.0,36900.0,37200.0,9538.0
112,2020-10-15,39000.0,37950.0,39000.0,38500.0,7978.0
113,2020-10-16,37800.0,37100.0,37100.0,37800.0,3433.0
114,2020-10-19,38200.0,37500.0,37500.0,37750.0,2296.0
115,2020-10-20,38900.0,37500.0,38900.0,37850.0,3092.0
116,2020-10-21,38400.0,38100.0,38200.0,38100.0,1710.0
117,2020-10-22,38300.0,38000.0,38100.0,38100.0,1276.0
118,2020-10-23,38550.0,38200.0,38200.0,38500.0,2870.0
119,2020-10-26,39000.0,38500.0,39000.0,38850.0,3302.0
120,2020-10-27,39150.0,38900.0,39150.0,38950.0,5888.0
121,2020-10-28,39100.0,38750.0,38950.0,38750.0,5733.0
122,2020-10-29,38950.0,38750.0,38750.0,38800.0,4553.0
123,2020-10-30,39000.0,38500.0,38900.0,38500.0,3840.0
124,2020-11-02,38800.0,38400.0,38800.0,38400.0,2124.0
125,2020-11-03,38450.0,38000.0,38450.0,38000.0,4030.0
126,2020-11-04,37950.0,37450.0,37600.0,37800.0,2287.0
127,2020-11-05,38050.0,37650.0,37700.0,37650.0,2747.0
128,2020-11-06,37700.0,37650.0,37700.0,37650.0,4774.0
129,2020-11-09,38200.0,37600.0,38200.0,37700.0,19257.0
130,2020-11-10,37450.0,37150.0,37450.0,37150.0,12526.0
131,2020-11-11,38000.0,36800.0,37150.0,36900.0,16732.0
