,index,High,Low,Open,Close,Volume
0,2020-05-04,179500.0,175500.0,176500.0,176000.0,173641.0
1,2020-05-06,181500.0,177000.0,179000.0,180000.0,177000.0
2,2020-05-07,182000.0,178000.0,179000.0,182000.0,163688.0
3,2020-05-08,186500.0,182000.0,183000.0,182500.0,141027.0
4,2020-05-11,184000.0,178500.0,182000.0,179000.0,168343.0
5,2020-05-12,184000.0,178000.0,181000.0,181000.0,260409.0
6,2020-05-13,185000.0,178500.0,179500.0,185000.0,247454.0
7,2020-05-14,185500.0,180000.0,184000.0,181000.0,226278.0
8,2020-05-15,184500.0,180000.0,183500.0,182000.0,168516.0
9,2020-05-18,203500.0,181500.0,184000.0,202000.0,630281.0
10,2020-05-19,230000.0,200500.0,214500.0,201500.0,1218185.0
11,2020-05-20,224500.0,205000.0,208000.0,222000.0,1317938.0
12,2020-05-21,243500.0,226000.0,230000.0,230000.0,1321635.0
13,2020-05-22,232000.0,225000.0,229500.0,228500.0,433120.0
14,2020-05-25,246500.0,230500.0,234000.0,246500.0,737103.0
15,2020-05-26,261500.0,245000.0,249500.0,259000.0,763255.0
16,2020-05-27,271000.0,251000.0,267500.0,255500.0,774630.0
17,2020-05-28,260000.0,243500.0,257500.0,244500.0,675566.0
18,2020-05-29,249000.0,236500.0,241500.0,239000.0,603576.0
19,2020-06-01,247000.0,239000.0,240000.0,243000.0,362051.0
20,2020-06-02,249500.0,240000.0,242000.0,244000.0,297667.0
21,2020-06-03,247500.0,239000.0,247500.0,242500.0,399539.0
22,2020-06-04,244000.0,239000.0,241500.0,239500.0,294371.0
23,2020-06-05,258500.0,233500.0,237500.0,257000.0,871235.0
24,2020-06-08,264500.0,253000.0,264000.0,257000.0,521272.0
25,2020-06-09,259000.0,249000.0,257500.0,253500.0,424430.0
26,2020-06-10,261000.0,250500.0,253500.0,257000.0,410736.0
27,2020-06-11,262500.0,253000.0,255000.0,257000.0,580692.0
28,2020-06-12,279000.0,245000.0,246000.0,279000.0,1298434.0
29,2020-06-15,329500.0,285500.0,289000.0,304000.0,4331754.0
30,2020-06-16,332000.0,300000.0,327500.0,307000.0,2040226.0
31,2020-06-17,323000.0,307500.0,309000.0,318000.0,1511616.0
32,2020-06-18,320500.0,305000.0,318000.0,308500.0,893966.0
33,2020-06-19,317500.0,289500.0,316000.0,293000.0,1451060.0
34,2020-06-22,302000.0,290500.0,294500.0,293000.0,796400.0
35,2020-06-23,310000.0,284500.0,298000.0,309500.0,1550365.0
36,2020-06-24,302500.0,285500.0,297500.0,286500.0,3591128.0
37,2020-06-25,293500.0,281000.0,287000.0,286000.0,921229.0
38,2020-06-26,294500.0,284000.0,291000.0,292000.0,919125.0
39,2020-06-29,297500.0,286000.0,289500.0,293000.0,921514.0
40,2020-06-30,298500.0,286500.0,297500.0,291000.0,925711.0
41,2020-07-01,302500.0,291000.0,294000.0,297000.0,1486526.0
42,2020-07-02,308500.0,268000.0,308500.0,278500.0,2892772.0
43,2020-07-03,282000.0,268500.0,281000.0,272000.0,1221250.0
44,2020-07-06,270500.0,259000.0,270000.0,262000.0,1404485.0
45,2020-07-07,273000.0,260500.0,267500.0,261000.0,1160569.0
46,2020-07-08,263000.0,251000.0,259500.0,252500.0,1043042.0
47,2020-07-09,255000.0,243500.0,252500.0,243500.0,977816.0
48,2020-07-10,248000.0,238000.0,244500.0,240500.0,1070262.0
49,2020-07-13,248000.0,240500.0,243500.0,242500.0,509920.0
50,2020-07-14,241500.0,230000.0,240500.0,231500.0,729003.0
51,2020-07-15,243000.0,234500.0,235500.0,237000.0,668387.0
52,2020-07-16,243000.0,234500.0,236000.0,236000.0,369479.0
53,2020-07-17,239000.0,232500.0,237500.0,234000.0,261684.0
54,2020-07-20,235000.0,228000.0,234500.0,231000.0,340707.0
55,2020-07-21,237000.0,229000.0,232500.0,233500.0,387329.0
56,2020-07-22,244500.0,235000.0,240500.0,235500.0,617710.0
57,2020-07-23,235000.0,228000.0,235000.0,230000.0,380115.0
58,2020-07-24,227500.0,223500.0,227500.0,224500.0,391726.0
59,2020-07-27,232000.0,225000.0,225500.0,226500.0,274174.0
60,2020-07-28,228500.0,224000.0,228000.0,226500.0,314574.0
61,2020-07-29,225000.0,220500.0,224500.0,223500.0,325856.0
62,2020-07-30,231500.0,224000.0,225000.0,227500.0,347939.0
63,2020-07-31,229500.0,221000.0,227000.0,221500.0,259316.0
64,2020-08-03,221000.0,215500.0,221000.0,217500.0,328587.0
65,2020-08-04,229500.0,219000.0,220500.0,229500.0,464562.0
66,2020-08-05,241000.0,226000.0,231500.0,240500.0,721764.0
67,2020-08-06,243500.0,233500.0,241500.0,236500.0,501913.0
68,2020-08-07,245000.0,236500.0,237000.0,242500.0,522264.0
69,2020-08-10,247500.0,239000.0,244000.0,244500.0,487359.0
70,2020-08-11,246000.0,239000.0,246000.0,240500.0,285097.0
71,2020-08-12,241500.0,236500.0,239000.0,240000.0,270686.0
72,2020-08-13,242500.0,235500.0,242000.0,237500.0,321381.0
73,2020-08-14,240000.0,229500.0,239500.0,233500.0,287596.0
74,2020-08-18,235000.0,220500.0,234000.0,222500.0,304434.0
75,2020-08-19,226000.0,221500.0,221500.0,222500.0,193504.0
76,2020-08-20,223000.0,209000.0,221000.0,209500.0,396676.0
77,2020-08-21,217000.0,205000.0,211500.0,211500.0,327055.0
78,2020-08-24,214000.0,206000.0,211000.0,212000.0,199536.0
79,2020-08-25,222500.0,213000.0,215500.0,222000.0,237042.0
80,2020-08-26,222000.0,215000.0,222000.0,218500.0,192270.0
81,2020-08-27,221000.0,215000.0,219500.0,215000.0,185905.0
82,2020-08-28,230000.0,218000.0,218500.0,224000.0,446589.0
83,2020-08-31,227500.0,212500.0,224000.0,214000.0,487729.0
84,2020-09-01,215500.0,210500.0,213500.0,214500.0,200276.0
85,2020-09-02,217500.0,213000.0,214500.0,217500.0,159873.0
86,2020-09-03,218000.0,215500.0,218000.0,216500.0,181062.0
87,2020-09-04,212000.0,209000.0,209500.0,212000.0,284708.0
88,2020-09-07,214000.0,209500.0,213000.0,213000.0,220248.0
89,2020-09-08,216000.0,211000.0,214000.0,213500.0,227472.0
90,2020-09-09,211000.0,209000.0,209500.0,210000.0,214690.0
91,2020-09-10,214000.0,210000.0,212000.0,211000.0,232670.0
92,2020-09-11,211500.0,208000.0,211000.0,210500.0,148442.0
93,2020-09-14,212000.0,208500.0,210500.0,211500.0,149167.0
94,2020-09-15,212000.0,210000.0,211500.0,212000.0,136374.0
95,2020-09-16,221000.0,210500.0,211000.0,215000.0,437232.0
96,2020-09-17,218000.0,211000.0,218000.0,211500.0,237037.0
97,2020-09-18,213000.0,209000.0,213000.0,210500.0,161318.0
98,2020-09-21,211500.0,207000.0,210000.0,207500.0,168398.0
