,index,High,Low,Open,Close,Volume
0,2020-04-22,4050.0,3310.0,3600.0,3310.0,19917918.0
1,2020-04-23,3510.0,3275.0,3315.0,3450.0,4222608.0
2,2020-04-24,4435.0,3705.0,3765.0,4335.0,37110651.0
3,2020-04-27,5200.0,4190.0,4265.0,4580.0,31444922.0
4,2020-04-28,5770.0,4300.0,4700.0,4830.0,37079316.0
5,2020-04-29,5270.0,4335.0,4830.0,4350.0,14073285.0
6,2020-05-04,3650.0,3350.0,3460.0,3435.0,5657692.0
7,2020-05-06,3450.0,3305.0,3445.0,3345.0,1309535.0
8,2020-05-07,3610.0,3325.0,3360.0,3420.0,2691283.0
9,2020-05-08,3415.0,3360.0,3405.0,3405.0,903637.0
10,2020-05-11,3490.0,3370.0,3410.0,3440.0,1519244.0
11,2020-05-12,3555.0,3385.0,3435.0,3480.0,2074758.0
12,2020-05-13,3475.0,3380.0,3475.0,3450.0,482408.0
13,2020-05-14,3440.0,3340.0,3435.0,3350.0,515125.0
14,2020-05-15,3500.0,3345.0,3400.0,3500.0,1174848.0
15,2020-05-18,3545.0,3475.0,3505.0,3520.0,784217.0
16,2020-05-19,3570.0,3455.0,3500.0,3570.0,914136.0
17,2020-05-20,3590.0,3545.0,3580.0,3580.0,713044.0
18,2020-05-21,3735.0,3605.0,3610.0,3640.0,2372562.0
19,2020-05-22,3800.0,3600.0,3660.0,3800.0,1927809.0
20,2020-05-25,3935.0,3740.0,3910.0,3775.0,1669820.0
21,2020-05-26,3905.0,3625.0,3770.0,3890.0,1160431.0
22,2020-05-27,4080.0,3850.0,3900.0,4005.0,2508712.0
23,2020-05-28,4920.0,3970.0,3985.0,4445.0,23523138.0
24,2020-05-29,5050.0,4345.0,4535.0,4530.0,13550784.0
25,2020-06-01,4620.0,4325.0,4450.0,4375.0,2208271.0
26,2020-06-02,4650.0,4350.0,4420.0,4620.0,3077381.0
27,2020-06-03,4500.0,4160.0,4485.0,4260.0,1986539.0
28,2020-06-04,4565.0,4255.0,4325.0,4460.0,3202662.0
29,2020-06-05,4485.0,4335.0,4405.0,4445.0,1002719.0
30,2020-06-08,4875.0,4500.0,4555.0,4635.0,7285519.0
31,2020-06-09,5440.0,4835.0,5200.0,4915.0,13102841.0
32,2020-06-10,5250.0,4970.0,5050.0,5100.0,4027995.0
33,2020-06-11,5360.0,4915.0,5000.0,5030.0,8701750.0
34,2020-06-12,4950.0,4545.0,4850.0,4590.0,2622458.0
35,2020-06-15,5960.0,5000.0,5130.0,5960.0,24127636.0
36,2020-06-16,6960.0,5430.0,5510.0,5950.0,37303065.0
37,2020-06-17,7730.0,6680.0,6910.0,7730.0,26959453.0
38,2020-06-18,10000.0,7610.0,7730.0,10000.0,25815795.0
39,2020-06-19,12900.0,9000.0,11500.0,9530.0,39060923.0
40,2020-06-22,10400.0,7800.0,8830.0,8780.0,22626777.0
41,2020-06-23,9720.0,8210.0,8600.0,8850.0,16937819.0
42,2020-06-24,7250.0,6200.0,7070.0,6200.0,9789314.0
43,2020-06-25,5970.0,5060.0,5920.0,5240.0,10087285.0
44,2020-06-26,5900.0,5150.0,5160.0,5300.0,13317357.0
45,2020-06-29,5140.0,4770.0,5130.0,4840.0,2797527.0
46,2020-06-30,5080.0,4770.0,4885.0,5000.0,2809984.0
47,2020-07-01,5880.0,4980.0,5050.0,5130.0,13929167.0
48,2020-07-02,5480.0,4995.0,5080.0,5280.0,4052311.0
49,2020-07-03,5430.0,5150.0,5230.0,5240.0,2403812.0
50,2020-07-06,5500.0,5260.0,5260.0,5300.0,2504327.0
51,2020-07-07,6000.0,5260.0,5350.0,5720.0,11567795.0
52,2020-07-08,5930.0,5460.0,5610.0,5580.0,3972180.0
53,2020-07-09,5870.0,5630.0,5720.0,5780.0,3604087.0
54,2020-07-10,5760.0,5360.0,5720.0,5420.0,1941645.0
55,2020-07-13,5580.0,5230.0,5390.0,5520.0,1143615.0
56,2020-07-14,5820.0,5420.0,5520.0,5540.0,2456679.0
57,2020-07-15,5720.0,5520.0,5540.0,5630.0,977164.0
58,2020-07-16,5810.0,5580.0,5650.0,5720.0,1494658.0
59,2020-07-17,5830.0,5630.0,5650.0,5790.0,1242724.0
60,2020-07-20,5890.0,5620.0,5890.0,5670.0,1562446.0
61,2020-07-21,5890.0,5540.0,5700.0,5750.0,1544418.0
62,2020-07-22,5950.0,5710.0,5850.0,5730.0,1521004.0
63,2020-07-23,5860.0,5700.0,5800.0,5750.0,1340804.0
64,2020-07-24,6220.0,5590.0,5690.0,5780.0,5405022.0
65,2020-07-27,5870.0,5750.0,5850.0,5780.0,1193633.0
