,index,High,Low,Open,Close,Volume
0,2020-05-04,102500.0,99500.0,100000.0,100500.0,139033.0
1,2020-05-06,102500.0,100500.0,101500.0,101500.0,108934.0
2,2020-05-07,102000.0,100000.0,101500.0,100500.0,87997.0
3,2020-05-08,104000.0,101000.0,101000.0,102000.0,130876.0
4,2020-05-11,103500.0,101000.0,103000.0,101000.0,88667.0
5,2020-05-12,101000.0,98700.0,101000.0,99400.0,95736.0
6,2020-05-13,100500.0,97500.0,97500.0,99900.0,72148.0
7,2020-05-14,100000.0,98600.0,99600.0,99900.0,101129.0
8,2020-05-15,100500.0,98500.0,100500.0,98800.0,68604.0
9,2020-05-18,99700.0,96500.0,99100.0,96700.0,142486.0
10,2020-05-19,108000.0,99200.0,99400.0,107500.0,355264.0
11,2020-05-20,107500.0,104500.0,105500.0,106000.0,127063.0
12,2020-05-21,107500.0,104500.0,107500.0,105000.0,136224.0
13,2020-05-22,112500.0,105000.0,105500.0,107500.0,266004.0
14,2020-05-25,108500.0,104500.0,108500.0,107000.0,109018.0
15,2020-05-26,112000.0,106000.0,107000.0,110000.0,177561.0
16,2020-05-27,114500.0,108500.0,110500.0,110500.0,175969.0
17,2020-05-28,112500.0,108000.0,111500.0,109500.0,106044.0
18,2020-05-29,113000.0,107000.0,108000.0,113000.0,168517.0
19,2020-06-01,115000.0,111500.0,112000.0,114000.0,138327.0
20,2020-06-02,119000.0,112500.0,113000.0,116000.0,153971.0
21,2020-06-03,122500.0,118000.0,119000.0,120500.0,240030.0
22,2020-06-04,123500.0,118000.0,122000.0,118500.0,127101.0
23,2020-06-05,127500.0,117000.0,119000.0,126000.0,190843.0
24,2020-06-08,128000.0,123000.0,127000.0,124500.0,131152.0
25,2020-06-09,126000.0,119500.0,124500.0,120000.0,130470.0
26,2020-06-10,120500.0,117000.0,119500.0,117500.0,169998.0
27,2020-06-11,117500.0,112500.0,116000.0,115500.0,179883.0
28,2020-06-12,112500.0,108000.0,109500.0,110000.0,212929.0
29,2020-06-15,110500.0,103500.0,109000.0,104000.0,168887.0
30,2020-06-16,112500.0,106000.0,106000.0,112000.0,131995.0
31,2020-06-17,111500.0,106500.0,111000.0,107000.0,129708.0
32,2020-06-18,112500.0,107000.0,107000.0,107500.0,119003.0
33,2020-06-19,110000.0,107000.0,109500.0,107000.0,113459.0
34,2020-06-22,108000.0,105000.0,106000.0,105000.0,60434.0
35,2020-06-23,108000.0,104000.0,105500.0,105000.0,100528.0
36,2020-06-24,111500.0,106000.0,107500.0,111000.0,138719.0
37,2020-06-25,109500.0,105500.0,109000.0,105500.0,77342.0
38,2020-06-26,108500.0,105500.0,107500.0,106000.0,67527.0
39,2020-06-29,104500.0,101500.0,103500.0,102000.0,140983.0
40,2020-06-30,104000.0,100500.0,103000.0,101500.0,180401.0
41,2020-07-01,105000.0,102000.0,102000.0,102500.0,92556.0
42,2020-07-02,104500.0,102500.0,104000.0,104000.0,63311.0
43,2020-07-03,109500.0,104500.0,109500.0,105000.0,116692.0
44,2020-07-06,108000.0,103500.0,105500.0,106500.0,99359.0
45,2020-07-07,109000.0,105500.0,107500.0,107000.0,116897.0
46,2020-07-08,108500.0,106000.0,107000.0,107000.0,89766.0
47,2020-07-09,108500.0,106500.0,107000.0,107000.0,105219.0
48,2020-07-10,106500.0,103500.0,106000.0,103500.0,90935.0
49,2020-07-13,108500.0,104000.0,105000.0,108000.0,87606.0
50,2020-07-14,108500.0,106000.0,106500.0,108500.0,62012.0
51,2020-07-15,114500.0,109000.0,111000.0,110500.0,171472.0
52,2020-07-16,113000.0,109000.0,111000.0,110500.0,114152.0
53,2020-07-17,114500.0,111000.0,111000.0,114000.0,122389.0
54,2020-07-20,127500.0,113500.0,114500.0,125500.0,366083.0
55,2020-07-21,125000.0,119500.0,124000.0,122000.0,268729.0
56,2020-07-22,122000.0,116000.0,121000.0,117000.0,230536.0
57,2020-07-23,117500.0,113000.0,116500.0,117000.0,173361.0
58,2020-07-24,120500.0,114000.0,115000.0,115000.0,239576.0
59,2020-07-27,115000.0,110500.0,113500.0,111000.0,212315.0
60,2020-07-28,114000.0,110500.0,111500.0,110500.0,134679.0
61,2020-07-29,113000.0,109500.0,110500.0,112500.0,98713.0
62,2020-07-30,117500.0,113000.0,113000.0,114500.0,179336.0
63,2020-07-31,114500.0,111500.0,114500.0,111500.0,95546.0
64,2020-08-03,112000.0,109500.0,112000.0,109500.0,111762.0
65,2020-08-04,113500.0,110000.0,111000.0,112000.0,121463.0
66,2020-08-05,113500.0,111000.0,112000.0,112500.0,107984.0
67,2020-08-06,121000.0,113500.0,114000.0,117500.0,292493.0
68,2020-08-07,124000.0,116500.0,117000.0,122000.0,321282.0
69,2020-08-10,131000.0,122500.0,123000.0,128500.0,431886.0
70,2020-08-11,131000.0,125000.0,129000.0,130000.0,223829.0
71,2020-08-12,129500.0,124500.0,128500.0,125500.0,232664.0
72,2020-08-13,128500.0,121500.0,126500.0,123000.0,218568.0
73,2020-08-14,135000.0,120000.0,123500.0,132000.0,362789.0
74,2020-08-18,131500.0,119500.0,130500.0,121000.0,300421.0
75,2020-08-19,128500.0,122000.0,122500.0,127000.0,182671.0
76,2020-08-20,126000.0,119000.0,124500.0,120000.0,167390.0
77,2020-08-21,124500.0,120000.0,122000.0,120500.0,139042.0
78,2020-08-24,124000.0,118000.0,121000.0,122500.0,116312.0
79,2020-08-25,127500.0,123000.0,124000.0,127000.0,153745.0
80,2020-08-26,129000.0,123500.0,127500.0,129000.0,153001.0
81,2020-08-27,131000.0,127000.0,130500.0,130000.0,159594.0
82,2020-08-28,150000.0,129500.0,130500.0,144500.0,736070.0
83,2020-08-31,155000.0,145000.0,145500.0,145500.0,429041.0
84,2020-09-01,153000.0,144500.0,147000.0,146000.0,241019.0
85,2020-09-02,147000.0,140000.0,147000.0,142000.0,218061.0
86,2020-09-03,143000.0,139500.0,142000.0,141000.0,138612.0
87,2020-09-04,138000.0,134500.0,135500.0,135000.0,237503.0
88,2020-09-07,136000.0,133500.0,135500.0,135000.0,100609.0
89,2020-09-08,137000.0,132500.0,135500.0,133500.0,169063.0
90,2020-09-09,136000.0,131000.0,131000.0,135000.0,108689.0
91,2020-09-10,139500.0,135500.0,137000.0,137500.0,176550.0
92,2020-09-11,141000.0,135000.0,136000.0,141000.0,156594.0
93,2020-09-14,149000.0,140000.0,141500.0,149000.0,207148.0
94,2020-09-15,150000.0,145000.0,149500.0,145000.0,130969.0
95,2020-09-16,150000.0,144000.0,144000.0,148000.0,144311.0
96,2020-09-17,153000.0,147000.0,150500.0,147500.0,228755.0
97,2020-09-18,149000.0,144000.0,147500.0,147500.0,162239.0
98,2020-09-21,152000.0,145500.0,147500.0,147000.0,136713.0
99,2020-09-22,146000.0,139500.0,145500.0,140500.0,160291.0
100,2020-09-23,142500.0,137000.0,142000.0,138500.0,120856.0
101,2020-09-24,141500.0,134000.0,137000.0,139500.0,158788.0
102,2020-09-25,143500.0,137500.0,138000.0,139500.0,107843.0
103,2020-09-28,142000.0,139000.0,141000.0,140000.0,89669.0
104,2020-09-29,145000.0,141500.0,143000.0,144000.0,105937.0
105,2020-10-05,149000.0,143500.0,144000.0,147000.0,178695.0
106,2020-10-06,149500.0,143500.0,149000.0,145000.0,126259.0
107,2020-10-07,150000.0,142000.0,145000.0,148500.0,131378.0
108,2020-10-08,156500.0,147500.0,150000.0,152500.0,299365.0
109,2020-10-12,163500.0,150000.0,156500.0,150000.0,318247.0
110,2020-10-13,166500.0,152500.0,153000.0,165000.0,718644.0
111,2020-10-14,172000.0,157500.0,169000.0,168500.0,793819.0
112,2020-10-15,182500.0,167500.0,169500.0,179500.0,942734.0
113,2020-10-16,196500.0,176500.0,181500.0,184500.0,1259181.0
114,2020-10-19,193000.0,174000.0,185500.0,174500.0,776935.0
115,2020-10-20,222000.0,170500.0,171000.0,199500.0,3238647.0
116,2020-10-21,206500.0,193000.0,203500.0,200500.0,858869.0
117,2020-10-22,197500.0,188000.0,196500.0,191500.0,658556.0
118,2020-10-23,198500.0,188500.0,191500.0,188500.0,535790.0
119,2020-10-26,187500.0,175500.0,186500.0,178500.0,765536.0
120,2020-10-27,182500.0,173000.0,176000.0,177000.0,496079.0
121,2020-10-28,180500.0,173000.0,175500.0,175500.0,430934.0
122,2020-10-29,178000.0,171000.0,171500.0,177500.0,421479.0
123,2020-10-30,179000.0,167000.0,177000.0,167500.0,374611.0
124,2020-11-02,175000.0,169000.0,170000.0,174000.0,238614.0
125,2020-11-03,175500.0,171500.0,174000.0,173500.0,204042.0
126,2020-11-04,177500.0,170000.0,175000.0,170000.0,238961.0
127,2020-11-05,181500.0,171000.0,172500.0,180000.0,377901.0
128,2020-11-06,181000.0,175000.0,180500.0,177000.0,224346.0
129,2020-11-09,185500.0,178000.0,179000.0,184000.0,361034.0
130,2020-11-10,198000.0,183000.0,186000.0,194000.0,676718.0
131,2020-11-11,197000.0,190000.0,193500.0,193500.0,303282.0
