,index,High,Low,Open,Close,Volume
50,2020-07-06,1050.0,1000.0,1025.0,1040.0,882675.0
51,2020-07-07,1050.0,1025.0,1030.0,1045.0,692437.0
52,2020-07-08,1050.0,1025.0,1045.0,1040.0,265927.0
53,2020-07-09,1040.0,1010.0,1025.0,1040.0,435132.0
54,2020-07-10,1040.0,1015.0,1030.0,1035.0,488668.0
55,2020-07-13,1100.0,1050.0,1050.0,1075.0,2637961.0
56,2020-07-14,1085.0,1030.0,1080.0,1055.0,1255196.0
57,2020-07-15,1060.0,1035.0,1055.0,1045.0,661842.0
58,2020-07-16,1060.0,1005.0,1050.0,1015.0,2522436.0
59,2020-07-17,1030.0,1000.0,1030.0,1025.0,805342.0
60,2020-07-20,1025.0,983.0,1020.0,1000.0,1521800.0
61,2020-07-21,1010.0,981.0,990.0,1010.0,1157987.0
62,2020-07-22,1020.0,975.0,983.0,1010.0,2490233.0
63,2020-07-23,1025.0,988.0,1000.0,1020.0,883351.0
64,2020-07-24,1020.0,995.0,1020.0,1000.0,962204.0
65,2020-07-27,1025.0,1000.0,1000.0,1005.0,485092.0
66,2020-07-28,1010.0,993.0,1005.0,1000.0,577694.0
67,2020-07-29,1005.0,987.0,1000.0,1000.0,481090.0
68,2020-07-30,1095.0,980.0,996.0,1050.0,5280460.0
69,2020-07-31,1105.0,1020.0,1075.0,1060.0,4996541.0
70,2020-08-03,1090.0,1030.0,1060.0,1080.0,2053011.0
71,2020-08-04,1095.0,1010.0,1095.0,1035.0,2620937.0
72,2020-08-05,1035.0,999.0,1035.0,1000.0,1465888.0
73,2020-08-06,1005.0,995.0,1005.0,1000.0,840496.0
74,2020-08-07,1005.0,970.0,999.0,999.0,1337030.0
75,2020-08-10,994.0,977.0,994.0,989.0,988097.0
76,2020-08-11,989.0,968.0,973.0,969.0,1171711.0
77,2020-08-12,982.0,958.0,980.0,970.0,862288.0
78,2020-08-13,971.0,951.0,970.0,953.0,748931.0
79,2020-08-14,1005.0,930.0,953.0,952.0,2536782.0
80,2020-08-18,995.0,949.0,993.0,966.0,2561284.0
81,2020-08-19,975.0,916.0,967.0,931.0,1865671.0
82,2020-08-20,931.0,750.0,928.0,903.0,3909398.0
83,2020-08-21,903.0,833.0,903.0,836.0,1775886.0
84,2020-08-24,865.0,834.0,837.0,840.0,1250750.0
85,2020-08-25,926.0,853.0,858.0,889.0,4508744.0
86,2020-08-26,914.0,867.0,910.0,872.0,2148283.0
87,2020-08-27,887.0,835.0,871.0,880.0,1753602.0
88,2020-08-28,1030.0,874.0,874.0,949.0,6721521.0
89,2020-08-31,985.0,921.0,953.0,938.0,2684590.0
90,2020-09-01,946.0,881.0,946.0,915.0,2098325.0
91,2020-09-02,917.0,894.0,917.0,907.0,1289625.0
92,2020-09-03,910.0,893.0,900.0,901.0,956038.0
93,2020-09-04,896.0,864.0,890.0,893.0,1187021.0
94,2020-09-07,923.0,879.0,893.0,901.0,1771959.0
95,2020-09-08,936.0,894.0,906.0,902.0,1192235.0
96,2020-09-09,901.0,874.0,885.0,887.0,1358222.0
97,2020-09-10,905.0,882.0,888.0,903.0,811313.0
98,2020-09-11,911.0,886.0,903.0,906.0,974845.0
99,2020-09-14,930.0,890.0,930.0,898.0,1626383.0
100,2020-09-15,912.0,890.0,902.0,905.0,1717445.0
101,2020-09-16,917.0,895.0,910.0,899.0,1267885.0
102,2020-09-17,905.0,882.0,899.0,886.0,974078.0
103,2020-09-18,894.0,874.0,886.0,894.0,604372.0
104,2020-09-21,891.0,865.0,886.0,878.0,815285.0
105,2020-09-22,878.0,842.0,878.0,866.0,1144089.0
106,2020-09-23,866.0,831.0,862.0,847.0,908152.0
107,2020-09-24,861.0,820.0,824.0,840.0,832078.0
108,2020-09-25,868.0,815.0,831.0,833.0,960776.0
109,2020-09-28,853.0,820.0,833.0,834.0,748811.0
110,2020-09-29,848.0,822.0,830.0,840.0,639922.0
111,2020-10-05,860.0,831.0,831.0,851.0,432884.0
112,2020-10-06,890.0,842.0,890.0,846.0,1435881.0
113,2020-10-07,850.0,835.0,843.0,836.0,543883.0
114,2020-10-08,843.0,834.0,836.0,838.0,480321.0
115,2020-10-12,883.0,833.0,849.0,850.0,1598022.0
116,2020-10-13,860.0,844.0,858.0,849.0,532853.0
117,2020-10-14,875.0,853.0,859.0,873.0,1620576.0
118,2020-10-15,898.0,847.0,882.0,897.0,1976499.0
119,2020-10-16,1065.0,876.0,876.0,974.0,16717562.0
120,2020-10-19,1005.0,938.0,990.0,960.0,2503252.0
121,2020-10-20,984.0,924.0,959.0,925.0,1578108.0
122,2020-10-21,962.0,927.0,927.0,954.0,1263549.0
123,2020-10-22,957.0,933.0,941.0,940.0,881754.0
124,2020-10-23,1000.0,934.0,950.0,984.0,2888965.0
125,2020-10-26,1040.0,973.0,983.0,1035.0,3011439.0
126,2020-10-27,1120.0,1030.0,1030.0,1075.0,6222430.0
127,2020-10-28,1180.0,1035.0,1080.0,1180.0,4856728.0
128,2020-10-29,1210.0,1120.0,1150.0,1160.0,3243353.0
129,2020-10-30,1205.0,1145.0,1155.0,1190.0,2136634.0
130,2020-11-02,1230.0,1165.0,1205.0,1180.0,2129742.0
131,2020-11-03,1190.0,1075.0,1180.0,1080.0,4219677.0
132,2020-11-04,1120.0,1065.0,1080.0,1070.0,1444591.0
133,2020-11-05,1105.0,1065.0,1075.0,1085.0,990580.0
134,2020-11-06,1100.0,1040.0,1085.0,1045.0,1627144.0
135,2020-11-09,1190.0,1040.0,1050.0,1145.0,3389888.0
136,2020-11-10,1160.0,1115.0,1155.0,1150.0,1656375.0
137,2020-11-11,1360.0,1130.0,1150.0,1190.0,16121394.0
