,index,High,Low,Open,Close,Volume
0,2020-04-22,2590.0,2480.0,2580.0,2570.0,3839.0
1,2020-04-23,2600.0,2520.0,2600.0,2595.0,5568.0
2,2020-04-24,2610.0,2570.0,2595.0,2590.0,5742.0
3,2020-04-27,2705.0,2560.0,2570.0,2705.0,17340.0
4,2020-04-28,2790.0,2620.0,2700.0,2690.0,7576.0
5,2020-04-29,2800.0,2650.0,2700.0,2790.0,6226.0
6,2020-05-04,2790.0,2715.0,2790.0,2750.0,3707.0
7,2020-05-06,2780.0,2750.0,2750.0,2770.0,396.0
8,2020-05-07,2800.0,2735.0,2750.0,2770.0,10688.0
9,2020-05-08,2820.0,2705.0,2705.0,2740.0,15857.0
10,2020-05-11,2800.0,2710.0,2735.0,2745.0,5087.0
11,2020-05-12,2800.0,2710.0,2800.0,2725.0,6533.0
12,2020-05-13,2750.0,2695.0,2750.0,2700.0,2514.0
13,2020-05-14,2740.0,2530.0,2740.0,2575.0,52667.0
14,2020-05-15,2600.0,2460.0,2550.0,2525.0,21772.0
15,2020-05-18,2540.0,2430.0,2540.0,2445.0,8500.0
16,2020-05-19,2540.0,2435.0,2450.0,2485.0,17600.0
17,2020-05-20,2530.0,2445.0,2530.0,2500.0,50605.0
18,2020-05-21,2560.0,2495.0,2495.0,2550.0,19854.0
19,2020-05-22,2600.0,2465.0,2550.0,2470.0,15986.0
20,2020-05-25,2490.0,2455.0,2490.0,2470.0,2711.0
21,2020-05-26,2740.0,2470.0,2515.0,2615.0,47995.0
22,2020-05-27,2785.0,2595.0,2750.0,2675.0,61834.0
23,2020-05-28,2750.0,2565.0,2675.0,2660.0,26727.0
24,2020-05-29,2740.0,2630.0,2695.0,2740.0,31399.0
25,2020-06-01,2775.0,2700.0,2700.0,2710.0,4976.0
26,2020-06-02,2910.0,2700.0,2700.0,2740.0,47551.0
27,2020-06-03,2790.0,2725.0,2750.0,2725.0,12170.0
28,2020-06-04,2850.0,2725.0,2760.0,2750.0,26568.0
29,2020-06-05,2840.0,2755.0,2815.0,2820.0,21254.0
30,2020-06-08,2860.0,2740.0,2860.0,2800.0,32914.0
31,2020-06-09,2825.0,2755.0,2800.0,2800.0,12874.0
32,2020-06-10,2845.0,2775.0,2775.0,2840.0,10414.0
33,2020-06-11,2885.0,2815.0,2840.0,2825.0,10792.0
34,2020-06-12,2740.0,2660.0,2740.0,2690.0,9478.0
35,2020-06-15,2680.0,2515.0,2680.0,2545.0,22674.0
36,2020-06-16,2625.0,2545.0,2545.0,2620.0,2484.0
37,2020-06-17,2620.0,2540.0,2600.0,2620.0,4453.0
38,2020-06-18,2665.0,2560.0,2560.0,2665.0,14307.0
39,2020-06-19,2665.0,2655.0,2665.0,2665.0,2383.0
40,2020-06-22,2690.0,2670.0,2670.0,2690.0,1813.0
41,2020-06-23,2700.0,2650.0,2695.0,2690.0,6425.0
42,2020-06-24,2750.0,2650.0,2650.0,2750.0,6502.0
43,2020-06-25,2760.0,2680.0,2760.0,2680.0,2774.0
44,2020-06-26,2770.0,2605.0,2680.0,2680.0,5699.0
45,2020-06-29,2690.0,2635.0,2655.0,2655.0,8596.0
46,2020-06-30,3000.0,2635.0,3000.0,2670.0,59528.0
47,2020-07-01,2750.0,2670.0,2750.0,2690.0,5475.0
48,2020-07-02,2805.0,2680.0,2705.0,2695.0,9053.0
49,2020-07-03,2735.0,2700.0,2700.0,2725.0,2998.0
50,2020-07-06,2845.0,2710.0,2845.0,2775.0,19619.0
51,2020-07-07,2790.0,2705.0,2790.0,2740.0,10719.0
52,2020-07-08,2835.0,2740.0,2740.0,2780.0,2283.0
53,2020-07-09,2830.0,2730.0,2830.0,2740.0,1845.0
54,2020-07-10,2785.0,2705.0,2730.0,2725.0,3475.0
55,2020-07-13,2850.0,2735.0,2745.0,2775.0,13039.0
56,2020-07-14,2810.0,2750.0,2810.0,2785.0,1181.0
57,2020-07-15,2925.0,2765.0,2785.0,2810.0,9834.0
58,2020-07-16,2850.0,2780.0,2780.0,2800.0,438.0
59,2020-07-17,2815.0,2750.0,2800.0,2760.0,5530.0
60,2020-07-20,2760.0,2720.0,2760.0,2745.0,3262.0
61,2020-07-21,2780.0,2725.0,2725.0,2780.0,5972.0
62,2020-07-22,2845.0,2780.0,2810.0,2785.0,4936.0
63,2020-07-23,2850.0,2735.0,2780.0,2750.0,5599.0
64,2020-07-24,2830.0,2730.0,2750.0,2795.0,18658.0
65,2020-07-27,2805.0,2705.0,2770.0,2705.0,17240.0
66,2020-07-28,3515.0,2720.0,2810.0,3300.0,3133598.0
67,2020-07-29,3460.0,3015.0,3360.0,3050.0,566166.0
68,2020-07-30,3930.0,2990.0,3050.0,3270.0,2362764.0
69,2020-07-31,3320.0,3145.0,3235.0,3300.0,238259.0
70,2020-08-03,3255.0,3120.0,3230.0,3130.0,119783.0
71,2020-08-04,3170.0,3020.0,3120.0,3105.0,90565.0
72,2020-08-05,3415.0,3090.0,3105.0,3170.0,364863.0
73,2020-08-06,3165.0,3115.0,3150.0,3130.0,48391.0
74,2020-08-07,3200.0,3045.0,3120.0,3100.0,62984.0
75,2020-08-10,3185.0,3085.0,3160.0,3160.0,45187.0
76,2020-08-11,3250.0,3115.0,3115.0,3145.0,94633.0
77,2020-08-12,3200.0,3115.0,3200.0,3170.0,89487.0
78,2020-08-13,4120.0,3700.0,3750.0,4120.0,1578226.0
79,2020-08-14,5350.0,3870.0,3950.0,4500.0,9943937.0
80,2020-08-18,4680.0,3740.0,4455.0,3855.0,1670598.0
81,2020-08-19,4475.0,3860.0,3950.0,3950.0,1700168.0
82,2020-08-20,3900.0,3495.0,3900.0,3640.0,432263.0
83,2020-08-21,3715.0,3430.0,3680.0,3545.0,287886.0
84,2020-08-24,3575.0,3445.0,3445.0,3545.0,140158.0
85,2020-08-25,3620.0,3515.0,3530.0,3575.0,89944.0
86,2020-08-26,3595.0,3485.0,3580.0,3560.0,87196.0
87,2020-08-27,3640.0,3490.0,3610.0,3560.0,114359.0
88,2020-08-28,3670.0,3525.0,3595.0,3570.0,144988.0
