,index,High,Low,Open,Close,Volume
84,2020-09-01,9800.0,8400.0,8500.0,8650.0,1218965.0
85,2020-09-02,8780.0,8130.0,8700.0,8550.0,259931.0
86,2020-09-03,9270.0,8460.0,8500.0,8790.0,756050.0
87,2020-09-04,10650.0,7650.0,9370.0,7680.0,6373213.0
88,2020-09-07,7550.0,7060.0,7500.0,7190.0,712882.0
89,2020-09-08,7300.0,7070.0,7200.0,7070.0,293234.0
90,2020-09-09,7060.0,6820.0,6900.0,7020.0,255324.0
91,2020-09-10,7370.0,7040.0,7040.0,7160.0,276171.0
92,2020-09-11,7240.0,7040.0,7180.0,7150.0,146127.0
93,2020-09-14,7250.0,7060.0,7160.0,7200.0,81947.0
94,2020-09-15,7230.0,7100.0,7200.0,7140.0,83687.0
95,2020-09-16,7220.0,7090.0,7090.0,7100.0,73180.0
96,2020-09-17,7160.0,7060.0,7130.0,7060.0,57743.0
97,2020-09-18,7100.0,6960.0,7030.0,7020.0,70467.0
98,2020-09-21,7060.0,6650.0,7060.0,6800.0,105574.0
99,2020-09-22,6790.0,6410.0,6790.0,6460.0,115327.0
100,2020-09-23,6590.0,6230.0,6470.0,6490.0,79834.0
101,2020-09-24,6450.0,6130.0,6400.0,6170.0,65641.0
102,2020-09-25,6300.0,6080.0,6200.0,6080.0,70937.0
103,2020-09-28,6280.0,6090.0,6090.0,6230.0,38589.0
104,2020-09-29,6930.0,6240.0,6250.0,6500.0,252261.0
105,2020-10-05,6610.0,6440.0,6440.0,6550.0,52175.0
106,2020-10-06,6650.0,6440.0,6550.0,6540.0,45134.0
107,2020-10-07,6640.0,6520.0,6540.0,6610.0,33475.0
108,2020-10-08,6660.0,6530.0,6620.0,6570.0,61328.0
109,2020-10-12,6740.0,6570.0,6570.0,6680.0,25540.0
110,2020-10-13,6740.0,6630.0,6690.0,6680.0,27575.0
111,2020-10-14,6730.0,6630.0,6680.0,6690.0,26130.0
112,2020-10-15,7060.0,6600.0,6730.0,6770.0,243485.0
113,2020-10-16,6850.0,6640.0,6770.0,6690.0,69912.0
114,2020-10-19,6810.0,6640.0,6690.0,6680.0,33645.0
115,2020-10-20,6890.0,6570.0,6660.0,6650.0,83005.0
116,2020-10-21,6800.0,6650.0,6650.0,6750.0,31533.0
117,2020-10-22,6760.0,6630.0,6750.0,6700.0,27026.0
118,2020-10-23,6760.0,6620.0,6700.0,6720.0,20210.0
119,2020-10-26,6730.0,6510.0,6730.0,6590.0,34515.0
120,2020-10-27,6550.0,6400.0,6510.0,6420.0,38405.0
121,2020-10-28,6580.0,6380.0,6460.0,6460.0,15630.0
122,2020-10-29,6470.0,6250.0,6400.0,6400.0,27633.0
123,2020-10-30,6460.0,6230.0,6400.0,6230.0,27698.0
124,2020-11-02,6440.0,6090.0,6180.0,6440.0,22713.0
125,2020-11-03,6540.0,6360.0,6400.0,6430.0,21063.0
126,2020-11-04,6490.0,6350.0,6390.0,6390.0,28399.0
127,2020-11-05,8090.0,7010.0,7020.0,7060.0,4128597.0
128,2020-11-06,7050.0,6730.0,7050.0,6740.0,285236.0
129,2020-11-09,6790.0,6650.0,6710.0,6650.0,169002.0
130,2020-11-10,6690.0,6580.0,6670.0,6580.0,94860.0
131,2020-11-11,6680.0,6550.0,6580.0,6650.0,60290.0
