,index,High,Low,Open,Close,Volume
0,2020-04-22,2890.0,2530.0,2705.0,2530.0,5113859.0
1,2020-04-23,2785.0,2580.0,2600.0,2660.0,2835118.0
2,2020-04-24,2660.0,2515.0,2660.0,2515.0,614090.0
3,2020-04-27,2685.0,2525.0,2525.0,2545.0,739098.0
4,2020-04-28,2765.0,2495.0,2550.0,2715.0,2578207.0
5,2020-04-29,2950.0,2710.0,2725.0,2775.0,4877032.0
6,2020-05-04,2830.0,2615.0,2770.0,2730.0,801726.0
7,2020-05-06,2810.0,2710.0,2730.0,2800.0,670835.0
8,2020-05-07,2995.0,2755.0,2830.0,2765.0,4033674.0
9,2020-05-08,2885.0,2765.0,2810.0,2870.0,883886.0
10,2020-05-11,2975.0,2850.0,2970.0,2865.0,1356325.0
11,2020-05-12,2895.0,2735.0,2870.0,2790.0,400240.0
12,2020-05-13,2870.0,2695.0,2820.0,2740.0,511286.0
13,2020-05-14,2800.0,2665.0,2740.0,2755.0,454863.0
14,2020-05-15,2785.0,2620.0,2760.0,2680.0,410913.0
15,2020-05-18,2720.0,2540.0,2700.0,2550.0,518031.0
16,2020-05-19,2705.0,2505.0,2550.0,2675.0,702200.0
17,2020-05-20,2750.0,2645.0,2745.0,2680.0,366081.0
18,2020-05-21,2765.0,2650.0,2720.0,2730.0,417867.0
19,2020-05-22,2730.0,2525.0,2730.0,2660.0,513059.0
20,2020-05-25,2685.0,2605.0,2660.0,2605.0,114292.0
21,2020-05-26,2645.0,2560.0,2605.0,2595.0,218027.0
22,2020-05-27,2690.0,2575.0,2620.0,2630.0,254077.0
23,2020-05-28,2660.0,2450.0,2660.0,2485.0,277797.0
24,2020-05-29,2580.0,2405.0,2485.0,2480.0,155193.0
25,2020-06-01,2700.0,2480.0,2480.0,2670.0,506021.0
26,2020-06-02,2750.0,2620.0,2750.0,2730.0,628519.0
27,2020-06-03,2795.0,2670.0,2795.0,2690.0,429086.0
28,2020-06-04,2750.0,2610.0,2685.0,2740.0,559311.0
29,2020-06-05,2750.0,2690.0,2720.0,2725.0,301943.0
30,2020-06-08,2750.0,2625.0,2730.0,2690.0,145445.0
31,2020-06-09,2815.0,2670.0,2690.0,2790.0,922183.0
32,2020-06-10,2800.0,2695.0,2800.0,2740.0,458545.0
33,2020-06-11,2725.0,2630.0,2710.0,2655.0,306320.0
34,2020-06-12,2600.0,2440.0,2450.0,2550.0,245921.0
35,2020-06-15,2720.0,2350.0,2480.0,2355.0,625574.0
36,2020-06-16,2515.0,2370.0,2410.0,2465.0,218312.0
37,2020-06-17,2465.0,2325.0,2440.0,2410.0,306247.0
38,2020-06-18,2425.0,2335.0,2410.0,2425.0,149319.0
39,2020-06-19,2470.0,2370.0,2470.0,2435.0,106033.0
40,2020-06-22,2490.0,2390.0,2435.0,2475.0,128762.0
41,2020-06-23,2505.0,2380.0,2500.0,2380.0,111156.0
42,2020-06-24,2450.0,2380.0,2380.0,2420.0,80126.0
43,2020-06-25,2440.0,2355.0,2390.0,2430.0,122560.0
44,2020-06-26,2440.0,2350.0,2440.0,2400.0,159425.0
45,2020-06-29,2400.0,2220.0,2400.0,2260.0,188247.0
46,2020-06-30,2355.0,2260.0,2265.0,2305.0,95196.0
47,2020-07-01,2380.0,2250.0,2330.0,2250.0,127462.0
48,2020-07-02,2340.0,2220.0,2285.0,2340.0,114768.0
49,2020-07-03,2415.0,2315.0,2355.0,2405.0,109825.0
50,2020-07-06,2445.0,2370.0,2445.0,2415.0,132625.0
51,2020-07-07,2425.0,2340.0,2415.0,2385.0,55385.0
52,2020-07-08,2395.0,2355.0,2385.0,2375.0,45766.0
53,2020-07-09,2550.0,2375.0,2375.0,2535.0,558204.0
54,2020-07-10,2540.0,2450.0,2535.0,2480.0,181647.0
55,2020-07-13,2625.0,2485.0,2485.0,2550.0,435541.0
56,2020-07-14,2820.0,2450.0,2520.0,2465.0,3456630.0
57,2020-07-15,2495.0,2425.0,2495.0,2440.0,279727.0
58,2020-07-16,2490.0,2425.0,2470.0,2445.0,176460.0
59,2020-07-17,2475.0,2375.0,2440.0,2400.0,155462.0
60,2020-07-20,2415.0,2325.0,2380.0,2395.0,181089.0
61,2020-07-21,2420.0,2345.0,2395.0,2375.0,184214.0
62,2020-07-22,2435.0,2355.0,2360.0,2400.0,164346.0
63,2020-07-23,2435.0,2325.0,2435.0,2335.0,137442.0
64,2020-07-24,2355.0,2275.0,2335.0,2310.0,107714.0
65,2020-07-27,2415.0,2270.0,2305.0,2410.0,238468.0
66,2020-07-28,2435.0,2330.0,2400.0,2415.0,236241.0
67,2020-07-29,2435.0,2370.0,2435.0,2395.0,170659.0
68,2020-07-30,2490.0,2380.0,2410.0,2450.0,358780.0
69,2020-07-31,2465.0,2355.0,2455.0,2390.0,138773.0
70,2020-08-03,2395.0,2210.0,2390.0,2355.0,125185.0
71,2020-08-04,2450.0,2325.0,2355.0,2435.0,195611.0
72,2020-08-05,2455.0,2370.0,2450.0,2385.0,117286.0
73,2020-08-06,2420.0,2375.0,2385.0,2395.0,85632.0
74,2020-08-07,2450.0,2385.0,2435.0,2420.0,173715.0
75,2020-08-10,2450.0,2395.0,2420.0,2400.0,116337.0
76,2020-08-11,2680.0,2400.0,2400.0,2680.0,2628252.0
77,2020-08-12,2640.0,2550.0,2600.0,2620.0,1270989.0
78,2020-08-13,2665.0,2580.0,2625.0,2595.0,503151.0
79,2020-08-14,2640.0,2480.0,2640.0,2515.0,399366.0
80,2020-08-18,2545.0,2305.0,2520.0,2330.0,291565.0
81,2020-08-19,2490.0,2290.0,2330.0,2490.0,255203.0
82,2020-08-20,2575.0,2275.0,2565.0,2335.0,535405.0
83,2020-08-21,2395.0,2295.0,2370.0,2340.0,126633.0
84,2020-08-24,2390.0,2305.0,2340.0,2340.0,73939.0
85,2020-08-25,2455.0,2345.0,2375.0,2425.0,116354.0
86,2020-08-26,2450.0,2350.0,2430.0,2425.0,117257.0
87,2020-08-27,2425.0,2345.0,2425.0,2385.0,137744.0
88,2020-08-28,2480.0,2375.0,2385.0,2455.0,275273.0
89,2020-08-31,2545.0,2445.0,2455.0,2505.0,326753.0
90,2020-09-01,2625.0,2475.0,2530.0,2510.0,742583.0
91,2020-09-02,2560.0,2510.0,2530.0,2550.0,193556.0
92,2020-09-03,2595.0,2535.0,2595.0,2545.0,231712.0
93,2020-09-04,2510.0,2370.0,2370.0,2465.0,221069.0
94,2020-09-07,2525.0,2445.0,2465.0,2510.0,139166.0
95,2020-09-08,2630.0,2490.0,2515.0,2525.0,519660.0
96,2020-09-09,2515.0,2445.0,2495.0,2485.0,183864.0
97,2020-09-10,2640.0,2495.0,2530.0,2630.0,631567.0
98,2020-09-11,2600.0,2485.0,2600.0,2535.0,325119.0
99,2020-09-14,2595.0,2510.0,2535.0,2580.0,191617.0
100,2020-09-15,2620.0,2550.0,2605.0,2590.0,246991.0
101,2020-09-16,2610.0,2490.0,2605.0,2520.0,256199.0
102,2020-09-17,2675.0,2525.0,2530.0,2540.0,1293782.0
103,2020-09-18,2565.0,2470.0,2545.0,2545.0,258813.0
104,2020-09-21,2570.0,2470.0,2525.0,2515.0,209305.0
105,2020-09-22,2510.0,2385.0,2500.0,2480.0,351993.0
106,2020-09-23,2855.0,2410.0,2600.0,2410.0,3751695.0
107,2020-09-24,2425.0,2325.0,2355.0,2325.0,405660.0
108,2020-09-25,2395.0,2300.0,2360.0,2325.0,217323.0
