,index,High,Low,Open,Close,Volume
73,2020-08-14,755.0,711.0,743.0,728.0,441810.0
74,2020-08-18,724.0,685.0,712.0,685.0,419458.0
75,2020-08-19,740.0,685.0,685.0,699.0,186409.0
76,2020-08-20,713.0,650.0,694.0,690.0,427376.0
77,2020-08-21,740.0,667.0,685.0,707.0,321437.0
78,2020-08-24,707.0,682.0,707.0,688.0,108493.0
79,2020-08-25,716.0,682.0,689.0,689.0,154967.0
80,2020-08-26,711.0,684.0,690.0,708.0,160247.0
81,2020-08-27,702.0,688.0,701.0,697.0,133786.0
82,2020-08-28,697.0,681.0,697.0,688.0,342321.0
83,2020-08-31,701.0,682.0,688.0,682.0,188112.0
84,2020-09-01,691.0,680.0,687.0,682.0,391513.0
85,2020-09-02,699.0,675.0,683.0,688.0,240874.0
86,2020-09-03,699.0,684.0,699.0,693.0,139552.0
87,2020-09-04,693.0,671.0,679.0,689.0,140802.0
88,2020-09-07,692.0,672.0,689.0,690.0,451432.0
89,2020-09-08,709.0,682.0,690.0,685.0,130701.0
90,2020-09-09,686.0,675.0,686.0,681.0,53951.0
91,2020-09-10,688.0,680.0,681.0,687.0,119764.0
92,2020-09-11,688.0,677.0,683.0,688.0,85770.0
93,2020-09-14,696.0,681.0,688.0,695.0,120791.0
94,2020-09-15,709.0,694.0,696.0,703.0,212284.0
95,2020-09-16,709.0,688.0,700.0,703.0,287873.0
96,2020-09-17,718.0,699.0,703.0,708.0,274553.0
97,2020-09-18,713.0,692.0,712.0,706.0,139853.0
98,2020-09-21,708.0,687.0,706.0,699.0,272077.0
99,2020-09-22,699.0,677.0,699.0,688.0,191131.0
100,2020-09-23,704.0,681.0,688.0,688.0,185739.0
101,2020-09-24,697.0,675.0,688.0,680.0,186830.0
102,2020-09-25,699.0,673.0,680.0,688.0,101605.0
103,2020-09-28,698.0,684.0,688.0,698.0,2072879.0
104,2020-09-29,703.0,692.0,698.0,703.0,123197.0
105,2020-10-05,707.0,684.0,703.0,704.0,172541.0
106,2020-10-06,704.0,694.0,704.0,702.0,145388.0
107,2020-10-07,701.0,690.0,700.0,700.0,143922.0
108,2020-10-08,705.0,691.0,700.0,701.0,181925.0
109,2020-10-12,705.0,690.0,701.0,702.0,348515.0
110,2020-10-13,702.0,691.0,702.0,694.0,113110.0
111,2020-10-14,700.0,693.0,694.0,700.0,86551.0
112,2020-10-15,701.0,686.0,700.0,699.0,126793.0
113,2020-10-16,701.0,691.0,699.0,700.0,121833.0
114,2020-10-19,700.0,694.0,694.0,697.0,37531.0
115,2020-10-20,700.0,691.0,693.0,697.0,68317.0
116,2020-10-21,700.0,687.0,697.0,696.0,145271.0
117,2020-10-22,701.0,686.0,700.0,692.0,222716.0
118,2020-10-23,696.0,690.0,693.0,695.0,50415.0
119,2020-10-26,705.0,691.0,698.0,697.0,105489.0
120,2020-10-27,703.0,690.0,697.0,699.0,81352.0
121,2020-10-28,702.0,695.0,699.0,699.0,49481.0
122,2020-10-29,699.0,683.0,699.0,699.0,156021.0
123,2020-10-30,701.0,683.0,701.0,683.0,65479.0
124,2020-11-02,700.0,682.0,683.0,699.0,63199.0
125,2020-11-03,704.0,693.0,699.0,698.0,84932.0
126,2020-11-04,698.0,691.0,698.0,692.0,57403.0
127,2020-11-05,699.0,692.0,692.0,693.0,41082.0
128,2020-11-06,699.0,690.0,693.0,696.0,30633.0
129,2020-11-09,697.0,685.0,695.0,692.0,113887.0
130,2020-11-10,697.0,691.0,693.0,694.0,51086.0
131,2020-11-11,697.0,689.0,694.0,696.0,76935.0
