,index,High,Low,Open,Close,Volume
0,2020-05-08,2890.0,2800.0,2810.0,2850.0,37595.0
1,2020-05-11,2960.0,2795.0,2870.0,2945.0,93604.0
2,2020-05-12,2985.0,2860.0,2945.0,2950.0,92936.0
3,2020-05-13,2935.0,2850.0,2935.0,2910.0,28214.0
4,2020-05-14,2910.0,2840.0,2865.0,2875.0,25299.0
5,2020-05-15,2900.0,2815.0,2875.0,2875.0,27624.0
6,2020-05-18,2950.0,2800.0,2880.0,2835.0,47152.0
7,2020-05-19,3075.0,2825.0,2830.0,3050.0,223547.0
8,2020-05-20,3770.0,3065.0,3135.0,3410.0,5748704.0
9,2020-05-21,3430.0,3305.0,3395.0,3315.0,677701.0
10,2020-05-22,3285.0,3170.0,3255.0,3220.0,371935.0
11,2020-05-25,3275.0,3165.0,3220.0,3215.0,235571.0
12,2020-05-26,3250.0,3185.0,3220.0,3235.0,158069.0
13,2020-05-27,3245.0,3175.0,3225.0,3205.0,141110.0
14,2020-05-28,3235.0,3060.0,3215.0,3145.0,253422.0
15,2020-05-29,3150.0,3050.0,3145.0,3055.0,63440.0
16,2020-06-01,3265.0,3055.0,3055.0,3265.0,207993.0
17,2020-06-02,3265.0,3160.0,3255.0,3240.0,81389.0
18,2020-06-03,3285.0,3160.0,3225.0,3200.0,106931.0
19,2020-06-04,3245.0,3160.0,3200.0,3240.0,92142.0
20,2020-06-05,3280.0,3185.0,3280.0,3220.0,53471.0
21,2020-06-08,3265.0,3155.0,3265.0,3220.0,63068.0
22,2020-06-09,3260.0,3170.0,3220.0,3210.0,34883.0
23,2020-06-10,3220.0,3180.0,3210.0,3220.0,40636.0
24,2020-06-11,3250.0,3105.0,3230.0,3140.0,72823.0
25,2020-06-12,3095.0,2900.0,2940.0,3020.0,86388.0
26,2020-06-15,3015.0,2750.0,2960.0,2750.0,167797.0
27,2020-06-16,2890.0,2755.0,2755.0,2880.0,45224.0
28,2020-06-17,2880.0,2720.0,2850.0,2805.0,47373.0
29,2020-06-18,2830.0,2725.0,2805.0,2830.0,76603.0
30,2020-06-19,2970.0,2850.0,2970.0,2945.0,109471.0
31,2020-06-22,3175.0,2905.0,2915.0,2910.0,106678.0
32,2020-06-23,3000.0,2855.0,2910.0,2875.0,52683.0
33,2020-06-24,2950.0,2865.0,2885.0,2910.0,38613.0
34,2020-06-25,2910.0,2830.0,2910.0,2895.0,29278.0
35,2020-06-26,2925.0,2830.0,2895.0,2890.0,23802.0
36,2020-06-29,2935.0,2780.0,2935.0,2785.0,21832.0
37,2020-06-30,2850.0,2780.0,2790.0,2810.0,31666.0
38,2020-07-01,2885.0,2745.0,2815.0,2825.0,28195.0
39,2020-07-02,2870.0,2805.0,2805.0,2820.0,22656.0
40,2020-07-03,2890.0,2815.0,2850.0,2865.0,26090.0
